date,open,close,high,low,volume,code
2016-12-09,9.405,9.533,9.936,9.356,458323.0,002233
2016-12-16,9.504,9.228,9.612,8.805,397702.0,002233
2016-12-23,9.267,9.336,9.828,9.002,437070.0,002233
2016-12-30,9.326,9.199,9.533,9.12,378776.0,002233
2017-01-06,9.248,9.71,9.789,9.199,406241.0,002233
2017-01-13,9.71,9.828,10.281,9.641,689434.0,002233
2017-01-20,9.877,10.054,10.084,9.149,575859.0,002233
2017-01-26,10.084,10.773,11.235,10.084,1401486.0,002233
2017-02-03,10.782,10.92,11.048,10.625,143543.0,002233
2017-02-10,10.822,11.53,11.904,10.684,1315038.0,002233
2017-02-17,11.314,10.517,11.402,10.468,960293.0,002233
2017-02-24,10.458,11.186,12.248,10.458,2068989.0,002233
2017-03-03,11.097,10.91,11.697,10.605,1216416.0,002233
2017-03-10,10.91,10.635,10.969,10.458,724310.0,002233
2017-03-17,10.596,11.058,11.353,10.438,1065649.0,002233
2017-03-24,11.028,11.668,12.091,10.723,1393507.0,002233
2017-03-31,11.609,10.674,11.953,10.487,1170620.0,002233
2017-04-07,11.137,11.068,11.314,10.822,511756.0,002233
2017-04-14,11.097,14.737,16.036,10.96,2410432.0,002233
2017-04-21,14.167,13.006,14.275,12.809,2879699.0,002233
2017-04-28,12.691,13.24,13.63,11.707,2514311.0,002233
2017-05-05,13.11,12.51,13.79,12.51,1815877.0,002233
2017-05-12,12.5,12.28,12.86,11.25,1678354.0,002233
2017-05-19,12.12,12.52,13.13,11.6,1717545.0,002233
2017-05-26,12.45,11.91,12.5,11.16,1186063.0,002233
2017-06-02,12.05,11.51,12.23,11.17,558467.0,002233
2017-06-09,11.55,12.71,13.47,11.5,1913085.0,002233
2017-06-16,12.7,13.42,13.64,12.39,2268132.0,002233
2017-06-23,13.45,12.08,13.68,11.74,1965794.0,002233
2017-06-30,12.1,12.17,12.55,12.05,1095890.0,002233
2017-07-07,12.3,12.15,12.35,11.75,1066443.0,002233
2017-07-14,12.08,12.79,13.13,12.02,2159085.0,002233
2017-07-21,12.74,12.95,13.1,11.6,1946781.0,002233
2017-07-28,12.88,12.91,13.38,12.72,1806184.0,002233
2017-08-04,12.84,13.26,13.94,12.7,2413393.0,002233
2017-08-11,13.15,14.94,15.93,12.91,3793146.0,002233
2017-08-18,14.72,14.17,15.11,13.9,2770592.0,002233
2017-08-25,14.1,13.47,14.85,13.16,1718469.0,002233
2017-09-01,13.47,13.92,14.06,13.4,1170654.0,002233
2017-09-08,13.45,13.4,13.77,12.84,1463857.0,002233
2017-09-15,13.3,13.58,14.4,13.11,1628276.0,002233
2017-09-22,13.5,13.47,14.05,13.34,932006.0,002233
2017-09-29,13.45,13.24,13.78,13.05,491149.0,002233
2017-10-13,13.39,13.55,13.88,13.32,586099.0,002233
2017-10-20,13.66,13.44,13.75,13.04,538768.0,002233
2017-10-27,13.48,14.19,14.79,13.33,1563917.0,002233
2017-11-03,14.03,12.72,14.15,12.72,945082.0,002233
2017-11-10,12.73,12.16,12.85,12.03,927781.0,002233
2017-11-17,12.25,11.8,12.76,11.55,874134.0,002233
