date,open,close,high,low,volume,code
2015-12-11,8.183,7.695,8.263,7.606,544842.0,000533
2015-12-18,7.616,9.368,9.686,7.546,1602842.0,000533
2015-12-25,9.368,10.443,11.329,9.258,1449758.0,000533
2015-12-31,10.443,10.134,10.632,9.865,710727.0,000533
2016-01-08,10.134,10.114,10.274,8.581,860960.0,000533
2016-01-15,9.945,7.556,9.945,7.257,977328.0,000533
2016-01-22,7.217,7.745,8.492,7.128,531396.0,000533
2016-01-29,7.785,6.929,8.113,6.471,423649.0,000533
2016-02-05,6.969,7.715,7.914,6.789,355015.0,000533
2016-02-19,7.317,7.815,8.163,7.247,366917.0,000533
2016-02-26,7.944,8.113,8.263,7.516,541507.0,000533
2016-03-04,8.054,8.293,9.029,7.566,874037.0,000533
2016-03-11,8.372,7.944,8.571,7.815,301405.0,000533
2016-03-18,8.014,8.342,8.442,7.904,488073.0,000533
2016-03-25,8.442,9.457,9.636,8.412,821254.0,000533
2016-04-08,10.403,9.577,10.572,9.417,1454340.0,000533
2016-04-15,9.627,10.712,11.05,9.627,962936.0,000533
2016-04-22,10.562,10.552,11.13,10.134,762519.0,000533
2016-04-29,10.503,10.602,10.931,10.244,370106.0,000533
2016-05-06,10.652,10.831,11.458,10.592,533236.0,000533
2016-05-13,10.831,9.208,10.901,8.85,626825.0,000533
2016-05-20,9.378,9.497,9.846,9.218,397046.0,000533
2016-05-27,9.408,9.378,9.955,9.189,257914.0,000533
2016-06-03,9.378,10.084,10.284,9.198,339585.0,000533
2016-06-08,10.055,10.204,10.343,9.806,245491.0,000533
2016-06-17,10.045,9.557,10.104,9.487,407620.0,000533
2016-06-24,9.547,9.388,9.636,9.069,382461.0,000533
2016-07-01,9.238,10.542,10.791,9.238,580204.0,000533
2016-07-08,10.443,10.343,10.931,10.254,453797.0,000533
2016-07-15,10.393,10.423,10.622,9.935,460373.0,000533
2016-07-22,10.413,10.503,10.732,10.284,367337.0,000533
2016-07-29,10.433,10.453,10.951,9.895,553846.0,000533
2016-08-05,10.363,10.503,10.672,10.065,388684.0,000533
2016-08-12,10.503,10.473,10.841,10.343,315342.0,000533
2016-08-19,10.582,11.418,11.588,10.443,782197.0,000533
2016-08-26,11.478,11.478,11.747,11.01,457393.0,000533
2016-09-02,11.399,10.901,11.448,10.761,340330.0,000533
2016-09-08,10.901,11.817,11.817,10.652,518718.0,000533
2016-11-25,11.946,11.916,13.001,11.399,952920.0,000533
2016-12-02,11.847,10.373,12.006,10.284,833351.0,000533
2016-12-09,10.084,10.602,10.682,9.965,403080.0,000533
2016-12-16,10.592,10.662,10.801,10.164,344413.0,000533
2016-12-23,10.562,12.036,12.195,10.562,768319.0,000533
2016-12-28,11.946,12.762,12.882,11.747,532447.0,000533
2017-01-13,11.488,11.1,12.603,10.453,695410.0,000533
2017-01-20,11.07,11.448,11.787,10.065,710502.0,000533
2017-01-26,11.518,10.811,11.637,10.672,246057.0,000533
2017-02-03,10.861,10.771,10.911,10.702,36245.0,000533
2017-02-10,10.712,10.732,11.07,10.672,301287.0,000533
2017-02-17,10.692,10.254,10.702,10.104,439474.0,000533
2017-02-24,10.234,10.254,10.522,10.104,462193.0,000533
2017-03-03,10.254,10.303,10.453,10.154,329298.0,000533
2017-03-10,10.313,10.174,10.423,10.104,213011.0,000533
2017-03-17,10.194,10.582,10.871,10.104,343893.0,000533
2017-03-24,10.582,10.771,11.06,10.005,789721.0,000533
2017-03-31,10.951,11.339,11.418,10.672,750840.0,000533
2017-04-07,11.259,11.209,11.856,11.11,366617.0,000533
2017-04-14,11.14,11.1,11.598,10.831,528654.0,000533
2017-04-21,11.04,10.811,11.1,10.513,276253.0,000533
2017-04-28,10.702,10.821,11.12,9.955,433351.0,000533
2017-05-05,10.751,10.224,10.831,10.154,138007.0,000533
2017-05-12,10.274,10.343,10.612,9.875,259053.0,000533
2017-05-19,10.323,10.204,10.353,10.035,106727.0,000533
2017-05-26,10.174,10.174,10.353,9.856,285820.0,000533
2017-06-02,10.254,10.184,10.303,9.985,80687.0,000533
2017-06-09,10.184,10.164,10.791,9.656,435367.0,000533
2017-06-16,10.134,10.174,10.403,9.955,226790.0,000533
2017-06-23,10.174,10.174,10.214,10.015,211002.0,000533
2017-06-30,10.174,10.881,11.249,10.015,523762.0,000533
2017-07-07,10.791,11.2,11.339,10.781,394632.0,000533
2017-07-14,11.21,10.75,11.49,10.62,244327.0,000533
2017-07-21,10.72,10.68,10.95,10.35,185501.0,000533
2017-07-28,10.68,10.78,10.83,10.15,244164.0,000533
2017-08-04,11.28,10.43,11.28,10.29,174813.0,000533
2017-08-11,10.45,10.43,10.84,10.29,169694.0,000533
2017-08-18,10.53,10.39,10.53,10.18,117480.0,000533
2017-08-25,10.35,10.28,10.44,10.16,143169.0,000533
2017-09-01,10.38,10.3,10.41,10.23,134216.0,000533
2017-09-08,10.29,10.31,10.42,10.15,175830.0,000533
2017-09-15,10.28,10.44,10.66,10.15,173600.0,000533
2017-09-22,10.38,10.51,10.75,10.34,246226.0,000533
2017-09-29,10.45,10.43,10.68,10.36,219836.0,000533
2017-10-13,10.46,10.22,10.46,10.15,145960.0,000533
2017-10-20,10.18,10.2,10.35,10.0,152733.0,000533
2017-10-27,10.18,10.17,10.3,10.1,141536.0,000533
2017-11-03,10.0,10.17,10.5,9.82,316655.0,000533
2017-11-10,10.1,9.88,10.2,9.68,228301.0,000533
2017-11-17,9.82,9.63,9.98,8.89,390649.0,000533
