date,open,close,high,low,volume,code
2015-12-11,8.17,7.693,8.199,7.606,552149.0,000528
2015-12-18,7.606,8.014,8.16,7.557,549897.0,000528
2015-12-25,8.004,8.335,8.442,7.966,904680.0,000528
2015-12-31,8.316,8.063,8.432,7.975,589891.0,000528
2016-01-08,8.063,7.294,8.111,6.954,690396.0,000528
2016-01-15,7.226,6.808,7.586,6.769,770861.0,000528
2016-01-22,6.711,6.818,7.226,6.526,606255.0,000528
2016-01-29,6.857,6.215,6.954,5.904,573904.0,000528
2016-02-05,6.195,6.244,6.565,5.913,636465.0,000528
2016-02-19,5.991,6.536,6.73,5.962,702802.0,000528
2016-02-26,6.575,6.157,6.691,5.991,699382.0,000528
2016-03-04,6.108,6.604,6.876,5.622,1398421.0,000528
2016-03-11,6.643,6.195,6.867,6.118,632301.0,000528
2016-03-18,6.254,6.701,6.74,6.244,591822.0,000528
2016-03-25,6.711,6.682,6.993,6.604,890131.0,000528
2016-04-01,6.721,6.633,6.789,6.332,772697.0,000528
2016-04-08,6.672,6.691,7.08,6.575,828062.0,000528
2016-04-15,6.76,7.363,7.742,6.76,1560426.0,000528
2016-04-22,7.285,6.857,7.285,6.643,841440.0,000528
2016-04-29,6.837,6.691,6.944,6.623,404550.0,000528
2016-05-06,6.691,6.516,6.954,6.516,523581.0,000528
2016-05-13,6.477,6.205,6.497,6.088,442016.0,000528
2016-05-20,6.205,6.215,6.341,6.069,408517.0,000528
2016-05-27,6.205,6.195,6.293,6.079,314984.0,000528
2016-06-03,6.147,6.458,6.487,6.108,483309.0,000528
2016-06-08,6.448,6.38,6.497,6.341,195937.0,000528
2016-06-17,6.322,6.303,6.362,6.108,368276.0,000528
2016-06-24,6.283,6.234,6.362,6.155,314533.0,000528
2016-07-01,6.214,6.392,6.451,6.184,462462.0,000528
2016-07-08,6.372,6.579,6.787,6.362,725606.0,000528
2016-07-15,6.599,6.747,6.886,6.579,660128.0,000528
2016-07-22,6.728,6.629,6.738,6.599,421033.0,000528
2016-07-29,6.649,6.481,6.767,6.421,533671.0,000528
2016-08-05,6.481,6.53,6.599,6.392,450708.0,000528
2016-08-12,6.53,6.658,6.698,6.471,483727.0,000528
2016-08-19,6.658,7.044,7.202,6.649,1106793.0,000528
2016-08-26,7.054,6.797,7.083,6.688,497498.0,000528
2016-09-02,6.777,6.777,6.965,6.728,375988.0,000528
2016-09-09,6.797,7.133,7.399,6.767,1017855.0,000528
2016-09-14,6.994,7.133,7.143,6.866,460234.0,000528
2016-09-23,7.113,7.33,7.459,7.073,922713.0,000528
2016-09-30,7.33,7.241,7.34,7.044,458962.0,000528
2016-10-14,7.241,7.182,7.34,7.123,479123.0,000528
2016-10-21,7.192,7.301,7.409,7.024,689166.0,000528
2016-10-28,7.261,7.123,7.409,7.123,781002.0,000528
2016-11-04,7.123,7.103,7.182,7.014,482411.0,000528
2016-11-11,7.113,7.646,7.854,7.034,1099314.0,000528
2016-11-18,7.637,7.953,8.368,7.587,1612667.0,000528
2016-11-25,7.913,7.834,8.259,7.637,829289.0,000528
2016-12-02,7.834,7.637,8.15,7.617,686112.0,000528
2016-12-09,7.557,7.755,7.814,7.469,495391.0,000528
2016-12-16,7.716,7.231,7.755,7.113,548972.0,000528
2016-12-23,7.222,7.222,7.36,7.123,400763.0,000528
2016-12-30,7.212,7.222,7.291,7.103,330349.0,000528
2017-01-06,7.251,7.508,7.597,7.231,482960.0,000528
2017-01-13,7.498,7.39,7.953,7.36,649491.0,000528
2017-01-20,7.39,7.706,7.755,7.123,587243.0,000528
2017-01-26,7.656,8.002,8.061,7.656,590428.0,000528
2017-02-03,7.982,7.834,7.982,7.775,90494.0,000528
2017-02-10,7.854,8.694,8.97,7.804,1090295.0,000528
2017-02-17,8.773,8.318,8.96,8.2,1310466.0,000528
2017-02-24,8.338,9.089,9.346,8.328,1743582.0,000528
2017-03-03,9.059,8.792,9.405,8.703,1066642.0,000528
2017-03-10,8.842,8.96,9.128,8.585,1158124.0,000528
2017-03-17,8.98,8.832,9.118,8.713,964005.0,000528
2017-03-24,8.832,9.326,9.395,8.506,1717152.0,000528
2017-03-31,9.365,8.782,9.464,8.703,1764196.0,000528
2017-04-07,9.365,9.01,9.395,8.941,777948.0,000528
2017-04-14,8.98,8.743,9.326,8.723,1082675.0,000528
2017-04-21,8.842,8.328,8.931,8.298,874147.0,000528
2017-04-28,8.328,8.239,8.338,7.804,633489.0,000528
2017-05-05,8.259,8.18,8.466,8.15,565573.0,000528
2017-05-12,8.19,7.963,8.298,7.646,563946.0,000528
2017-05-19,8.051,7.933,8.071,7.498,658559.0,000528
2017-05-26,7.933,7.725,8.022,7.409,462283.0,000528
2017-06-02,7.804,7.824,7.883,7.706,295375.0,000528
2017-06-09,7.656,8.012,8.071,7.656,500080.0,000528
