date,open,close,high,low,volume,code
2015-12-11,9.694,9.005,9.911,8.887,2492647.0,000413
2015-12-18,8.877,9.281,9.556,8.848,2275410.0,000413
2015-12-25,9.645,9.202,9.753,9.054,2484703.0,000413
2015-12-31,9.202,8.936,9.251,8.848,1420960.0,000413
2016-01-08,8.956,7.371,8.966,6.84,1891863.0,000413
2016-01-15,7.184,6.643,7.303,6.496,1733673.0,000413
2016-01-22,6.535,6.692,6.958,6.476,1308683.0,000413
2016-01-29,6.791,6.023,6.85,5.61,1608047.0,000413
2016-02-19,6.299,7.096,7.371,6.279,3879015.0,000413
2016-02-26,7.204,6.84,7.519,6.555,2903214.0,000413
2016-03-04,6.85,7.194,7.578,6.309,2858799.0,000413
2016-03-11,7.263,7.283,7.755,6.929,2590300.0,000413
2016-03-18,7.371,7.627,7.677,7.125,2863780.0,000413
2016-03-25,7.696,7.667,7.814,7.519,2400609.0,000413
2016-04-01,7.765,7.677,7.785,7.362,2296820.0,000413
2016-04-08,7.755,7.962,8.434,7.647,3145446.0,000413
2016-04-15,8.031,7.962,8.257,7.873,2280492.0,000413
2016-04-22,7.873,7.391,7.873,7.234,1816458.0,000413
2016-04-29,7.391,7.519,7.668,7.311,1291266.0,000413
2016-05-06,7.529,7.45,8.006,7.45,1687012.0,000413
2016-05-13,7.45,7.152,7.49,7.043,1164858.0,000413
2016-05-20,7.152,7.201,7.38,6.943,1173979.0,000413
2016-05-27,7.251,7.589,7.698,7.092,1863213.0,000413
2016-06-03,7.549,8.423,8.83,7.519,4788280.0,000413
2016-06-08,8.463,8.165,8.473,8.105,1790429.0,000413
2016-06-17,8.026,7.956,8.185,7.48,2809471.0,000413
2016-06-24,8.046,8.036,8.483,7.748,3450868.0,000413
2016-07-01,7.966,8.443,8.781,7.956,3695557.0,000413
2016-07-08,8.364,9.019,9.228,8.334,4713504.0,000413
2016-07-15,9.814,10.042,10.38,9.109,9245470.0,000413
2016-07-22,10.082,14.075,14.075,10.052,15201892.0,000413
2016-07-29,13.747,11.949,14.542,11.92,10109699.0,000413
2016-08-05,11.88,13.578,13.867,11.165,16807474.0,000413
2016-08-12,13.588,14.204,15.456,13.241,17134293.0,000413
2016-08-19,14.214,14.78,15.863,13.966,16596786.0,000413
2016-08-26,14.482,13.638,14.631,13.42,9007356.0,000413
2016-09-02,13.479,14.83,15.356,13.161,11957249.0,000413
2016-09-09,14.979,15.287,15.664,14.125,15502197.0,000413
2016-09-14,15.088,16.529,17.353,14.9,13164898.0,000413
2016-09-23,16.797,15.515,16.946,15.446,13103186.0,000413
2016-09-30,15.237,14.413,15.764,14.184,7992938.0,000413
2016-10-14,14.552,14.77,15.575,14.294,7564873.0,000413
2016-10-21,14.77,14.443,15.138,14.343,6463632.0,000413
2016-10-28,14.353,13.519,14.552,13.509,6049043.0,000413
2016-11-04,13.41,13.28,13.946,13.171,5582990.0,000413
2016-11-11,13.241,13.449,13.847,12.992,5880196.0,000413
2016-11-18,13.489,13.757,14.751,13.29,9373575.0,000413
2016-11-25,13.757,13.102,13.876,12.724,4862380.0,000413
2016-12-02,13.122,12.913,13.251,12.754,3254858.0,000413
2016-12-09,13.072,12.943,13.787,12.913,4755009.0,000413
2016-12-16,12.873,11.204,12.883,11.036,4496494.0,000413
2016-12-23,11.214,11.324,11.572,10.946,4367791.0,000413
2016-12-30,11.353,11.185,11.761,11.036,4713243.0,000413
2017-01-06,11.274,11.353,11.632,11.224,3281110.0,000413
2017-01-13,11.254,10.469,11.463,10.4,3264594.0,000413
2017-01-20,10.35,10.072,10.41,9.585,2641425.0,000413
2017-01-24,10.072,10.142,10.231,10.052,926602.0,000413
2017-03-31,11.155,11.264,12.218,11.155,5925757.0,000413
2017-04-07,12.148,11.582,12.387,11.423,4914813.0,000413
2017-04-14,11.582,11.632,12.595,11.502,9645233.0,000413
2017-04-21,11.741,10.479,11.87,10.4,3592454.0,000413
2017-04-28,10.479,10.459,10.569,9.963,3059743.0,000413
2017-05-05,10.43,10.022,10.698,10.013,2344999.0,000413
2017-05-12,9.983,9.824,10.102,9.546,2465199.0,000413
2017-05-19,10.003,10.042,10.579,9.903,3396167.0,000413
2017-05-26,10.122,10.072,10.211,9.546,2344912.0,000413
2017-06-02,10.132,9.794,10.181,9.595,1338334.0,000413
2017-06-09,9.834,9.933,10.102,9.804,1688973.0,000413
2017-06-16,10.102,10.59,10.92,10.042,4505402.0,000413
2017-06-23,10.57,10.51,10.68,10.2,3965822.0,000413
2017-06-30,10.55,11.22,11.35,10.51,7853754.0,000413
2017-07-07,11.16,12.25,12.47,11.01,10005411.0,000413
2017-07-14,12.19,11.26,12.3,11.17,6444314.0,000413
2017-07-21,11.2,11.07,11.55,10.28,5761352.0,000413
2017-07-28,11.05,11.48,11.63,10.61,6135270.0,000413
2017-08-04,11.42,10.89,11.84,10.88,6189557.0,000413
2017-08-11,10.81,10.65,11.09,10.6,3208843.0,000413
2017-08-16,10.65,11.01,11.27,10.64,2308803.0,000413
2017-08-25,11.0,10.47,11.0,9.91,1291703.0,000413
2017-09-01,10.35,10.24,10.56,10.07,4941450.0,000413
2017-09-08,10.24,10.37,10.72,10.17,4666546.0,000413
2017-09-15,10.42,11.08,11.65,10.42,10792153.0,000413
2017-09-22,11.18,10.59,11.38,10.46,7397743.0,000413
2017-09-29,10.8,11.32,11.54,10.65,11294994.0,000413
2017-10-13,11.45,11.16,11.68,11.01,8121784.0,000413
2017-10-20,11.19,10.59,11.23,10.43,4182008.0,000413
2017-10-27,10.65,10.59,10.93,10.53,2835618.0,000413
2017-11-03,10.59,10.45,10.84,10.09,3761853.0,000413
2017-11-10,10.43,10.43,10.78,10.37,3242997.0,000413
2017-11-17,10.47,10.19,10.93,10.16,4598747.0,000413
