date,open,close,high,low,volume,code
2015-12-11,13.038,13.807,14.153,12.752,991118.0,002284
2015-12-18,13.807,19.123,19.547,13.413,2692029.0,002284
2015-12-25,18.403,19.064,19.912,17.595,2176643.0,002284
2015-12-31,19.676,20.396,23.275,19.676,2306129.0,002284
2016-01-22,18.354,15.681,18.354,14.892,1600407.0,002284
2016-01-29,15.977,15.454,16.51,14.133,3369629.0,002284
2016-02-05,14.942,14.36,15.395,13.413,2785457.0,002284
2016-02-19,14.301,17.674,18.206,14.113,3962014.0,002284
2016-02-26,17.752,14.991,18.62,14.33,3031162.0,002284
2016-03-04,14.468,12.979,15.454,12.446,3062845.0,002284
2016-03-11,13.068,13.837,14.192,12.032,2210587.0,002284
2016-03-18,14.153,16.451,16.451,13.324,3025767.0,002284
2016-03-25,17.841,19.419,20.79,17.575,5204020.0,002284
2016-04-01,19.626,19.271,20.81,18.601,4158297.0,002284
2016-04-08,19.449,20.228,21.983,18.818,3524946.0,002284
2016-04-15,20.711,22.368,23.098,20.425,4366354.0,002284
2016-04-22,21.806,20.859,24.36,19.952,3694230.0,002284
2016-04-29,20.859,19.614,20.918,18.91,2181612.0,002284
2016-05-06,19.673,19.822,21.477,19.445,2175202.0,002284
2016-05-13,19.416,17.701,19.525,16.581,2006330.0,002284
2016-05-20,17.79,18.9,19.515,17.632,2429730.0,002284
2016-05-27,18.96,19.287,20.169,18.405,2334263.0,002284
2016-06-03,19.465,20.555,21.011,18.99,2309245.0,002284
2016-06-08,20.674,20.288,21.011,19.951,1084473.0,002284
2016-06-17,19.594,19.376,19.921,17.543,1942244.0,002284
2016-06-24,19.247,18.385,19.971,17.215,1592631.0,002284
2016-07-01,18.435,19.564,20.308,18.286,1511078.0,002284
2016-07-08,19.297,19.009,19.723,18.732,1334562.0,002284
2016-07-15,18.92,18.732,19.327,18.345,1050450.0,002284
2016-07-22,18.633,20.04,20.714,18.633,1856944.0,002284
2016-07-29,20.169,17.979,20.972,17.84,1928865.0,002284
2016-08-05,18.038,17.622,18.306,17.047,756621.0,002284
2016-08-12,17.592,17.295,18.008,17.106,642259.0,002284
2016-08-19,17.354,17.731,17.989,17.196,756046.0,002284
2016-08-26,17.761,18.236,19.327,17.315,1189168.0,002284
2016-09-02,18.038,17.582,18.187,17.443,686392.0,002284
2016-09-09,17.612,17.364,17.79,17.196,527516.0,002284
2016-09-14,16.988,16.274,16.988,16.195,332683.0,002284
2016-09-23,16.353,16.452,17.087,16.234,377304.0,002284
2016-09-30,16.581,16.214,16.76,16.135,303032.0,002284
2016-10-14,16.333,16.641,16.74,16.264,367175.0,002284
2016-10-21,16.7,17.087,17.136,16.472,663691.0,002284
2016-10-28,17.047,16.512,17.265,16.502,495506.0,002284
2016-11-04,16.383,16.353,16.571,16.175,351976.0,002284
2016-11-11,16.284,16.264,16.492,15.977,331072.0,002284
2016-11-18,16.175,16.512,16.878,16.165,612378.0,002284
2016-11-25,16.482,16.205,16.571,16.036,336307.0,002284
2016-12-02,16.214,16.165,16.75,16.056,419415.0,002284
2016-12-09,15.947,14.926,15.947,14.847,558383.0,002284
2016-12-16,15.045,14.49,15.045,13.439,560013.0,002284
2016-12-23,14.649,14.282,14.678,14.222,335923.0,002284
2016-12-30,14.282,13.945,14.282,13.796,273489.0,002284
2017-01-06,13.965,14.212,14.539,13.965,355613.0,002284
2017-01-13,14.173,13.707,14.212,13.687,243484.0,002284
2017-01-20,13.727,13.063,13.776,12.379,299648.0,002284
2017-01-26,13.013,13.182,13.221,12.954,133368.0,002284
2017-02-03,13.182,13.083,13.231,13.073,22223.0,002284
2017-02-10,13.073,13.776,14.589,13.073,498180.0,002284
2017-02-17,13.707,13.618,14.401,13.578,404578.0,002284
2017-02-24,13.588,13.766,14.034,13.588,295956.0,002284
2017-03-03,13.806,13.102,13.856,12.983,458941.0,002284
2017-03-10,13.083,13.261,14.123,13.083,626094.0,002284
2017-03-17,13.261,14.936,15.957,13.202,2103914.0,002284
2017-03-24,14.777,14.272,15.114,14.153,1078861.0,002284
2017-03-31,14.341,13.747,14.549,13.42,681604.0,002284
2017-04-07,13.776,13.757,14.064,13.628,349511.0,002284
2017-04-14,13.677,13.033,13.687,12.974,502176.0,002284
2017-04-21,12.914,12.547,13.231,12.428,309296.0,002284
2017-04-28,12.587,11.675,12.637,11.12,363487.0,002284
2017-05-05,11.675,11.695,12.359,11.477,285469.0,002284
2017-05-12,11.626,10.516,11.645,10.307,317801.0,002284
2017-05-19,10.516,10.595,11.061,10.258,302091.0,002284
2017-05-26,10.625,10.615,10.922,9.634,602648.0,002284
2017-06-02,10.456,10.179,10.575,9.762,372212.0,002284
2017-06-09,10.109,10.704,10.952,10.05,505424.0,002284
2017-06-16,10.506,10.96,11.774,10.426,838688.0,002284
2017-06-23,10.96,10.84,11.5,10.61,510158.0,002284
2017-06-30,10.78,11.1,11.44,10.77,661945.0,002284
2017-07-07,11.17,11.57,12.21,11.16,971938.0,002284
2017-07-14,11.58,10.69,11.64,10.69,465350.0,002284
2017-07-21,10.41,10.09,10.41,9.76,388190.0,002284
2017-07-28,10.13,10.17,10.35,9.87,371914.0,002284
2017-08-04,10.2,10.12,10.39,10.1,343702.0,002284
2017-08-11,10.1,10.07,10.5,10.01,428102.0,002284
2017-08-18,10.07,10.53,10.84,10.07,559844.0,002284
2017-08-25,10.58,10.49,11.22,10.38,597251.0,002284
2017-09-01,10.46,10.53,10.7,10.4,344401.0,002284
2017-09-08,10.51,11.04,11.66,10.46,1141065.0,002284
2017-09-15,11.19,11.77,11.85,11.12,1109601.0,002284
2017-09-22,11.86,11.81,11.98,11.26,945155.0,002284
2017-09-29,11.77,11.91,12.27,11.43,1002939.0,002284
2017-10-13,12.05,12.16,13.5,11.85,1226359.0,002284
2017-10-20,12.15,11.38,12.26,11.24,642348.0,002284
2017-10-27,11.34,11.22,11.47,11.08,331479.0,002284
2017-11-03,11.25,10.4,11.28,10.33,403022.0,002284
2017-11-10,10.4,11.05,11.29,10.37,424628.0,002284
2017-11-17,11.05,10.55,11.11,10.42,329416.0,002284
