date,open,close,high,low,volume,code
2015-12-11,18.0,18.777,19.414,17.432,326931.0,300270
2015-12-18,18.438,21.685,22.572,18.438,554184.0,300270
2015-12-25,21.675,22.492,24.146,21.287,460491.0,300270
2015-12-31,22.562,23.747,24.444,20.918,341067.0,300270
2016-01-08,23.508,18.02,23.508,17.253,399586.0,300270
2016-01-15,17.183,13.328,17.561,12.969,399556.0,300270
2016-01-22,13.188,14.952,15.48,13.149,350180.0,300270
2016-01-29,15.091,12.661,15.41,11.953,285553.0,300270
2016-02-05,12.631,13.806,14.344,12.471,271345.0,300270
2016-02-19,13.089,14.932,15.041,13.089,267473.0,300270
2016-02-26,15.101,13.497,15.808,13.149,351554.0,300270
2016-03-04,13.447,12.212,13.816,11.475,274906.0,300270
2016-03-11,12.332,12.591,13.119,11.505,196618.0,300270
2016-03-18,12.82,14.603,14.722,12.75,287610.0,300270
2016-03-25,14.872,16.346,16.346,14.553,437634.0,300270
2016-04-01,17.432,16.067,17.512,14.703,602345.0,300270
2016-04-08,15.918,16.127,17.093,15.539,349125.0,300270
2016-04-15,16.237,16.804,16.884,15.589,353637.0,300270
2016-04-22,16.525,14.962,17.073,14.503,379055.0,300270
2016-04-29,14.922,15.091,15.32,14.424,197632.0,300270
2016-05-06,15.081,14.772,16.127,14.762,232244.0,300270
2016-05-13,14.573,13.557,14.713,13.258,170611.0,300270
2016-05-20,13.368,13.995,14.284,12.949,174129.0,300270
2016-05-27,14.035,14.125,14.324,13.537,203399.0,300270
2016-06-03,13.935,15.213,15.322,13.755,264314.0,300270
2016-06-08,15.193,15.282,15.542,14.903,151482.0,300270
2016-06-17,14.973,15.213,15.492,13.785,268545.0,300270
2016-06-24,15.223,16.55,17.558,14.853,747674.0,300270
2016-07-01,16.271,16.76,17.518,16.271,507638.0,300270
2016-07-08,16.58,17.588,17.668,16.48,388760.0,300270
2016-07-15,17.628,17.379,18.038,16.181,494384.0,300270
2016-07-22,17.189,18.008,18.716,16.979,467697.0,300270
2016-07-29,18.048,16.281,18.616,15.881,386996.0,300270
2016-08-05,16.171,16.041,16.46,15.472,186064.0,300270
2016-08-12,15.941,16.231,16.64,15.871,149256.0,300270
2016-08-19,16.171,17.149,17.229,16.041,240151.0,300270
2016-08-26,17.299,17.349,18.117,16.73,432084.0,300270
2016-09-02,17.259,16.68,17.948,16.65,295386.0,300270
2016-09-09,16.84,16.5,17.089,16.341,203468.0,300270
2016-09-14,16.151,15.981,16.351,15.951,78262.0,300270
2016-09-23,15.981,16.181,16.54,15.981,94969.0,300270
2016-09-30,16.181,16.221,16.251,15.612,90063.0,300270
2016-10-14,16.45,16.64,16.81,16.281,112074.0,300270
2016-10-21,16.64,16.54,16.76,16.031,143618.0,300270
2016-10-28,16.47,16.57,17.049,16.47,149516.0,300270
2016-11-04,16.4,16.82,17.049,16.211,127021.0,300270
