date,open,close,high,low,volume,code
2016-09-09,30.672,30.506,30.918,30.417,44690.0,603288
2016-09-14,30.417,29.721,30.476,29.465,31888.0,603288
2016-09-23,29.819,30.064,30.407,29.603,40082.0,603288
2016-09-30,30.192,29.789,30.201,29.524,38211.0,603288
2016-10-14,29.878,29.838,30.496,29.534,68098.0,603288
2016-10-21,30.005,30.564,30.653,29.544,75367.0,603288
2016-10-28,30.564,30.476,31.075,30.349,73271.0,603288
2016-11-04,30.82,30.957,31.3,30.486,57528.0,603288
2016-11-11,31.055,30.525,31.202,30.339,55442.0,603288
2016-11-18,30.692,30.407,30.721,30.241,72493.0,603288
2016-11-25,30.447,30.741,30.908,30.143,74394.0,603288
2016-12-02,30.82,30.878,31.771,30.525,99385.0,603288
2016-12-09,30.613,30.898,31.173,30.319,49827.0,603288
2016-12-16,31.006,29.24,31.006,29.102,62482.0,603288
2016-12-23,29.348,28.514,29.358,28.465,45346.0,603288
2016-12-30,28.455,28.779,28.906,28.357,33704.0,603288
2017-01-06,28.906,29.044,29.534,28.71,36776.0,603288
2017-01-13,29.044,31.055,31.104,28.553,62106.0,603288
2017-01-20,30.329,30.604,31.693,29.436,110893.0,603288
2017-01-26,30.721,30.623,30.78,30.378,22818.0,603288
2017-02-03,30.545,29.465,30.545,29.436,21403.0,603288
2017-02-10,29.377,29.328,29.534,28.798,79905.0,603288
2017-02-17,29.348,30.143,30.545,29.348,55974.0,603288
2017-02-24,30.29,29.907,30.486,29.534,51886.0,603288
2017-03-03,29.829,30.358,30.584,29.75,52923.0,603288
2017-03-10,30.27,31.016,31.153,30.025,95326.0,603288
2017-03-17,31.202,30.555,31.526,30.515,74272.0,603288
2017-03-24,30.8,32.959,34.371,30.447,185389.0,603288
2017-03-31,32.919,34.156,34.322,32.772,137352.0,603288
2017-04-07,34.146,34.99,35.696,34.097,84986.0,603288
2017-04-14,34.98,34.067,35.284,33.714,53860.0,603288
2017-04-21,33.802,36.079,37.266,33.753,133363.0,603288
2017-04-28,36.108,36.84,37.55,34.636,90461.0,603288
2017-05-05,36.74,36.4,37.72,35.3,86877.0,603288
2017-05-12,36.2,36.6,36.9,34.33,105694.0,603288
2017-05-19,36.8,39.0,39.0,36.76,103724.0,603288
2017-05-26,38.74,38.83,40.1,37.79,119028.0,603288
2017-06-02,39.0,40.15,40.49,38.26,76879.0,603288
2017-06-09,40.0,41.99,43.1,39.56,122493.0,603288
2017-06-16,41.98,40.23,43.09,40.14,143096.0,603288
2017-06-23,40.02,41.29,41.69,39.28,194040.0,603288
2017-06-30,41.39,40.78,42.4,40.21,194729.0,603288
2017-07-07,40.6,38.07,40.68,38.01,216948.0,603288
2017-07-14,38.06,37.85,39.2,37.18,150946.0,603288
2017-07-21,38.12,39.85,40.2,36.6,178133.0,603288
2017-07-28,39.85,38.5,40.33,38.06,103479.0,603288
2017-08-04,38.79,37.93,39.85,37.9,104345.0,603288
2017-08-11,38.33,39.69,40.35,37.2,159850.0,603288
2017-08-18,39.69,41.8,42.6,39.69,189903.0,603288
2017-08-25,41.78,40.98,42.5,40.68,88356.0,603288
2017-09-01,41.14,40.79,41.88,40.1,137481.0,603288
2017-09-08,40.9,41.49,42.5,40.28,98125.0,603288
2017-09-15,41.43,43.15,43.17,40.32,149995.0,603288
2017-09-22,43.14,45.21,45.8,42.8,133350.0,603288
2017-09-29,45.22,47.39,47.53,44.56,110015.0,603288
2017-10-13,48.0,49.05,50.0,45.71,132717.0,603288
2017-10-20,49.8,49.55,51.41,48.06,110420.0,603288
2017-10-27,49.73,50.79,51.98,48.58,189853.0,603288
2017-11-03,50.79,50.73,52.0,49.52,117454.0,603288
2017-11-10,50.73,54.55,55.88,50.31,182788.0,603288
2017-11-17,54.6,51.94,55.12,51.26,172543.0,603288
