date,open,close,high,low,volume,code
2016-10-14,18.352,18.572,19.2,18.173,225234.0,300103
2016-10-21,18.671,18.522,18.821,17.943,175124.0,300103
2016-10-28,18.592,18.302,19.05,18.292,157296.0,300103
2016-11-04,18.252,18.602,18.911,17.883,137797.0,300103
2016-11-11,18.552,21.464,21.464,18.252,327096.0,300103
2016-11-18,23.609,28.665,29.762,23.609,912491.0,300103
2016-11-25,27.528,24.606,27.828,23.648,1234921.0,300103
2016-12-02,24.616,22.142,24.706,22.142,705116.0,300103
2016-12-09,21.155,21.953,23.459,21.055,713217.0,300103
2016-12-16,21.943,24.217,25.254,19.948,986185.0,300103
2016-12-23,23.938,21.933,24.925,21.554,885566.0,300103
2016-12-30,21.554,22.102,23.14,21.544,511054.0,300103
2017-01-06,22.422,22.162,23.708,21.634,420606.0,300103
2017-01-13,21.145,19.449,21.574,19.07,369165.0,300103
2017-01-20,19.499,20.187,21.594,17.455,344561.0,300103
2017-01-26,20.177,19.28,20.846,19.07,238242.0,300103
2017-02-03,19.549,19.32,19.699,19.3,33441.0,300103
2017-02-10,19.39,22.741,23.279,19.39,468905.0,300103
2017-02-17,22.89,21.544,23.499,21.055,430863.0,300103
2017-02-24,21.654,22.741,24.426,21.265,543127.0,300103
2017-03-03,22.551,22.591,24.436,21.943,537987.0,300103
2017-03-10,22.621,21.803,23.19,21.684,277902.0,300103
2017-03-17,21.783,22.621,23.22,21.175,369167.0,300103
2017-03-24,22.192,27.538,29.493,22.182,1029024.0,300103
2017-03-31,27.06,23.638,28.306,23.359,1074058.0,300103
2017-04-07,24.237,25.065,25.414,23.988,322528.0,300103
2017-04-14,24.935,25.424,27.508,24.436,680306.0,300103
2017-04-21,24.965,24.536,27.478,24.416,815492.0,300103
2017-04-28,22.082,22.521,23.04,20.098,491721.0,300103
2017-05-05,22.781,22.262,24.337,22.262,372271.0,300103
2017-05-12,22.302,21.334,23.06,19.31,424478.0,300103
2017-05-19,21.743,20.148,21.923,19.818,362732.0,300103
2017-05-26,20.048,17.953,20.317,16.617,267703.0,300103
2017-06-02,18.442,17.455,18.462,16.677,111680.0,300103
2017-06-09,17.584,18.252,18.711,17.564,177536.0,300103
2017-06-16,17.963,19.67,19.98,17.953,255107.0,300103
2017-06-23,19.36,18.9,20.49,18.51,268436.0,300103
2017-06-30,18.9,19.1,19.45,18.71,154020.0,300103
2017-07-07,19.17,18.36,19.43,18.1,165860.0,300103
2017-07-14,18.25,18.75,19.28,18.0,186642.0,300103
2017-07-21,18.4,17.76,18.7,16.88,158618.0,300103
2017-07-28,17.73,17.7,18.31,17.31,142590.0,300103
2017-08-04,17.75,17.66,17.84,17.2,176788.0,300103
2017-08-11,17.48,17.67,18.53,17.4,200833.0,300103
2017-08-18,17.63,18.2,18.28,17.52,184572.0,300103
2017-08-25,18.25,17.95,18.44,17.56,124348.0,300103
2017-09-01,18.0,19.4,20.37,17.84,226681.0,300103
2017-09-08,19.42,19.39,19.7,18.9,175719.0,300103
2017-09-15,19.29,19.21,19.88,19.01,137392.0,300103
2017-09-22,19.17,19.76,19.95,19.17,114994.0,300103
2017-09-29,19.67,19.91,20.48,19.55,146454.0,300103
2017-10-13,20.05,19.82,20.29,19.21,86019.0,300103
2017-10-20,19.81,18.88,19.85,18.69,69757.0,300103
2017-10-27,18.88,19.3,20.08,18.16,89576.0,300103
2017-11-03,19.2,19.35,19.8,18.64,76015.0,300103
2017-11-10,19.41,19.52,19.71,18.76,97485.0,300103
2017-11-17,19.47,18.99,20.27,18.72,133571.0,300103
