date,open,close,high,low,volume,code
2015-12-11,21.38,20.66,22.35,20.02,212347.0,002200
2015-12-18,20.5,24.62,24.62,19.8,272156.0,002200
2015-12-25,24.5,24.8,26.78,23.5,257332.0,002200
2015-12-31,25.08,25.9,26.5,23.7,197033.0,002200
2016-01-08,26.01,26.6,28.17,22.0,382663.0,002200
2016-01-15,25.8,20.3,26.0,17.91,287804.0,002200
2016-01-22,19.98,19.6,21.9,18.28,186365.0,002200
2016-01-29,19.76,16.86,20.47,15.21,181352.0,002200
2016-02-05,16.65,18.66,19.2,16.32,154874.0,002200
2016-02-19,17.46,20.44,20.8,17.46,144808.0,002200
2016-02-26,20.6,19.0,23.26,18.31,217980.0,002200
2016-03-04,18.74,20.16,22.45,17.11,229618.0,002200
2016-03-11,20.16,20.45,21.68,19.5,180144.0,002200
2016-03-18,20.74,23.31,23.82,20.55,254028.0,002200
2016-03-25,23.5,21.7,23.6,21.32,223208.0,002200
2016-04-01,21.88,22.08,23.1,21.72,235433.0,002200
2016-04-08,22.08,21.21,22.51,20.89,155887.0,002200
2016-04-15,21.38,23.17,24.38,21.38,309923.0,002200
2016-04-22,22.88,20.52,22.91,20.1,215635.0,002200
2016-04-29,20.58,19.41,20.67,19.3,141144.0,002200
2016-05-06,19.51,20.33,20.93,19.5,180905.0,002200
2016-05-13,19.8,17.55,19.8,16.94,149978.0,002200
2016-05-20,17.61,17.3,17.98,16.7,97769.0,002200
2016-05-27,17.19,17.1,17.7,16.58,110242.0,002200
2016-06-03,17.28,18.38,18.59,17.0,210777.0,002200
2016-06-08,18.39,18.85,19.88,18.3,120507.0,002200
2016-06-17,18.68,18.01,18.68,17.2,147692.0,002200
2016-06-24,18.17,17.93,18.55,17.42,142203.0,002200
2016-07-01,18.13,18.82,19.17,18.11,151214.0,002200
2016-07-08,18.7,19.19,19.84,18.53,207618.0,002200
2016-07-15,19.15,19.68,20.4,18.91,206659.0,002200
2016-07-22,19.59,20.22,20.8,19.5,216665.0,002200
2016-07-29,20.08,20.88,21.36,19.16,240224.0,002200
2016-08-05,20.68,21.12,21.77,19.81,338338.0,002200
2016-08-12,21.12,21.46,21.58,20.41,204298.0,002200
2016-08-19,21.54,21.6,22.44,21.3,235365.0,002200
2016-08-26,21.75,25.57,26.28,21.54,434218.0,002200
2016-09-02,25.39,23.21,26.36,22.7,501264.0,002200
2016-09-09,23.3,24.2,26.47,23.0,521294.0,002200
2016-09-14,23.61,23.35,25.39,23.19,268760.0,002200
2016-09-23,23.29,24.25,24.3,22.72,258131.0,002200
2016-09-30,24.25,22.95,24.25,22.28,200011.0,002200
2016-10-14,22.89,24.45,25.0,22.81,229660.0,002200
2016-10-21,24.4,23.64,24.53,23.22,174226.0,002200
2016-10-28,23.62,23.1,24.66,23.09,215307.0,002200
2016-11-04,23.01,23.74,24.45,22.58,196312.0,002200
2016-11-11,23.6,23.93,24.51,23.17,223912.0,002200
2016-11-18,23.94,24.12,24.52,23.21,269840.0,002200
2016-11-25,24.01,23.81,25.17,22.88,267384.0,002200
2016-12-02,23.69,22.12,23.8,21.9,181728.0,002200
2016-12-09,21.86,22.7,23.17,21.62,114096.0,002200
2016-12-16,22.73,22.46,22.84,21.1,146670.0,002200
2016-12-23,22.4,22.72,23.12,22.2,101319.0,002200
2016-12-30,22.8,23.42,24.1,22.05,138232.0,002200
2017-01-06,23.41,24.1,24.4,23.16,127403.0,002200
2017-01-13,24.04,22.6,24.21,22.41,105573.0,002200
2017-01-20,22.59,23.47,23.64,21.0,99318.0,002200
2017-01-26,23.52,23.42,23.63,22.7,49818.0,002200
2017-02-03,23.42,23.86,23.86,23.22,15165.0,002200
2017-02-10,23.62,24.52,26.0,23.61,183973.0,002200
2017-02-17,24.23,24.63,26.2,24.23,227447.0,002200
2017-02-24,24.63,25.45,26.39,24.51,174018.0,002200
2017-03-03,25.4,25.35,25.7,24.87,122429.0,002200
2017-03-10,25.4,24.19,25.88,24.01,137216.0,002200
2017-03-17,24.22,25.4,26.25,24.02,161414.0,002200
2017-03-24,25.26,25.7,27.12,25.0,276427.0,002200
2017-03-31,25.7,25.5,25.98,24.75,160586.0,002200
2017-04-07,25.52,26.51,26.9,25.33,133085.0,002200
2017-04-14,26.67,25.74,27.48,25.41,249222.0,002200
2017-04-21,25.7,25.14,25.84,24.3,139247.0,002200
2017-04-28,25.08,24.26,25.08,22.98,121630.0,002200
2017-05-05,24.38,23.36,24.38,23.23,75095.0,002200
2017-05-12,23.36,22.75,23.5,22.02,64037.0,002200
2017-05-19,22.99,22.8,23.07,22.05,75402.0,002200
2017-05-26,22.63,18.47,22.78,18.3,166848.0,002200
2017-06-02,18.61,18.33,18.89,16.53,62684.0,002200
2017-06-09,18.3,19.45,19.55,18.17,64051.0,002200
2017-06-16,19.45,18.2,19.45,18.12,51945.0,002200
2017-06-23,18.3,17.38,18.7,16.83,111272.0,002200
2017-06-30,17.47,17.26,17.91,17.1,78271.0,002200
2017-07-07,17.35,18.18,18.22,17.11,104962.0,002200
2017-07-14,18.3,18.25,19.68,17.9,126553.0,002200
2017-07-21,16.69,18.2,18.29,16.69,87844.0,002200
2017-07-28,18.15,17.22,18.27,17.01,63525.0,002200
2017-08-04,17.38,16.92,17.38,16.28,91935.0,002200
2017-08-11,17.0,16.25,17.02,16.01,70682.0,002200
2017-08-18,16.23,16.95,16.99,16.2,86844.0,002200
2017-08-25,16.99,17.2,17.75,16.84,70647.0,002200
2017-09-01,17.15,17.03,17.88,16.63,94057.0,002200
2017-09-08,17.05,17.91,18.37,16.95,119469.0,002200
2017-09-15,17.92,18.1,18.55,17.5,96445.0,002200
2017-09-22,17.95,18.37,19.4,17.93,132600.0,002200
2017-09-29,18.48,18.2,18.48,17.65,53008.0,002200
2017-10-13,18.46,19.64,20.5,18.06,126742.0,002200
2017-10-20,19.44,19.92,20.35,18.57,157992.0,002200
2017-10-27,19.9,20.88,21.86,19.06,216198.0,002200
2017-11-03,20.4,16.66,20.6,16.62,201531.0,002200
2017-11-10,16.5,17.13,17.5,16.31,106630.0,002200
2017-11-17,16.92,15.1,17.05,14.73,116811.0,002200
