date,open,close,high,low,volume,code
2015-12-11,6.55,6.38,6.64,6.24,751264.0,000680
2015-12-18,6.35,6.71,6.92,6.28,1351407.0,000680
2015-12-25,6.71,8.07,8.29,6.69,3391568.0,000680
2015-12-31,8.1,7.65,8.26,7.52,1762055.0,000680
2016-01-08,7.71,6.56,7.71,5.86,2097487.0,000680
2016-01-15,6.49,5.87,6.86,5.75,1997823.0,000680
2016-01-22,5.79,5.8,6.38,5.54,1244747.0,000680
2016-01-29,5.89,5.45,6.06,5.08,1136867.0,000680
2016-02-05,5.4,5.71,5.77,5.28,935513.0,000680
2016-02-19,5.53,5.76,6.06,5.43,1346083.0,000680
2016-02-26,5.85,5.26,5.97,5.1,1618383.0,000680
2016-03-04,5.2,5.28,5.72,4.7,2129913.0,000680
2016-03-11,5.32,4.97,5.43,4.8,1020820.0,000680
2016-03-18,5.0,5.36,5.38,5.0,1207990.0,000680
2016-03-25,5.41,5.26,5.66,5.19,1357456.0,000680
2016-04-01,5.29,5.25,5.37,5.02,925074.0,000680
2016-04-08,5.24,5.3,5.5,5.17,1061401.0,000680
2016-04-15,5.33,5.77,5.79,5.31,1729119.0,000680
2016-04-22,5.7,5.69,6.0,5.34,1765487.0,000680
2016-04-29,5.6,5.59,5.75,5.45,1069703.0,000680
2016-05-06,5.61,5.3,5.78,5.29,1023756.0,000680
2016-05-13,5.27,4.89,5.28,4.73,896919.0,000680
2016-05-20,4.9,4.97,5.1,4.8,653664.0,000680
2016-05-27,5.0,4.97,5.2,4.9,635300.0,000680
2016-06-03,4.95,5.1,5.14,4.88,831850.0,000680
2016-06-08,5.1,4.99,5.13,4.94,372755.0,000680
2016-06-17,4.96,4.84,4.97,4.74,556716.0,000680
2016-06-24,4.85,4.77,4.94,4.73,578439.0,000680
2016-07-01,4.76,4.9,5.08,4.75,721742.0,000680
2016-07-08,4.88,5.05,5.22,4.87,1191611.0,000680
2016-07-15,5.06,5.17,5.29,4.99,1160314.0,000680
2016-07-22,5.13,5.11,5.18,5.05,733900.0,000680
2016-07-29,5.14,4.89,5.2,4.89,933797.0,000680
2016-08-05,4.88,4.88,4.98,4.81,473561.0,000680
2016-08-12,4.87,4.95,4.99,4.85,576246.0,000680
2016-08-19,4.95,5.16,5.2,4.93,1378185.0,000680
2016-08-26,5.15,5.07,5.28,5.01,834978.0,000680
2016-09-02,5.07,5.08,5.22,5.04,664127.0,000680
2016-09-09,5.1,5.59,5.83,5.07,4026830.0,000680
2016-09-14,5.4,5.61,5.69,5.39,1382009.0,000680
2016-09-23,5.59,5.8,6.12,5.59,2498808.0,000680
2016-09-30,5.74,5.8,5.87,5.37,1638039.0,000680
2016-10-14,5.82,5.69,5.89,5.59,1033267.0,000680
2016-10-21,5.65,5.83,5.98,5.44,2172345.0,000680
2016-10-28,5.81,5.78,6.13,5.77,2801883.0,000680
2016-11-04,5.75,5.65,5.76,5.53,1427809.0,000680
2016-11-11,5.62,6.09,6.41,5.55,2814126.0,000680
2016-11-18,6.08,6.44,7.24,6.05,6498815.0,000680
2016-11-25,6.45,6.37,6.65,6.18,2724979.0,000680
2016-12-02,6.39,6.12,6.85,6.12,2853150.0,000680
2016-12-09,6.02,6.07,6.19,5.9,1347331.0,000680
2016-12-16,6.07,5.7,6.08,5.45,1162643.0,000680
2016-12-23,5.71,5.58,5.8,5.54,847657.0,000680
2016-12-30,5.55,5.53,5.7,5.38,749634.0,000680
2017-01-06,5.54,6.08,6.19,5.53,1368376.0,000680
2017-01-13,6.0,5.7,6.15,5.67,1213113.0,000680
2017-01-20,5.69,5.7,5.75,5.21,778453.0,000680
2017-01-26,5.71,5.88,6.01,5.71,689741.0,000680
2017-02-03,5.9,5.79,5.93,5.76,125930.0,000680
2017-02-10,5.78,6.42,6.78,5.75,2327152.0,000680
2017-02-17,6.41,6.09,6.56,6.07,1948070.0,000680
2017-02-24,6.15,6.57,6.7,6.13,3080416.0,000680
2017-03-03,6.52,6.61,7.08,6.26,3391629.0,000680
2017-03-10,6.61,6.6,6.8,6.45,2243203.0,000680
2017-03-17,6.55,6.29,6.68,6.26,1829405.0,000680
2017-03-24,6.28,7.31,7.66,6.22,7597747.0,000680
2017-03-31,7.26,7.06,7.77,6.81,6966134.0,000680
2017-04-07,7.77,7.19,7.77,7.12,3778275.0,000680
2017-04-14,7.1,7.05,7.75,7.0,4062893.0,000680
2017-04-21,7.06,6.28,7.14,6.11,2219654.0,000680
2017-04-28,6.27,6.14,6.32,5.73,1674364.0,000680
2017-05-05,6.09,6.21,6.44,6.08,1420798.0,000680
2017-05-12,6.19,5.85,6.26,5.51,1554847.0,000680
2017-05-19,5.89,5.74,5.93,5.51,1189416.0,000680
2017-05-26,5.74,5.31,5.79,5.05,963775.0,000680
2017-06-02,5.38,5.16,5.42,5.02,475225.0,000680
2017-06-09,5.18,5.39,5.44,5.14,779188.0,000680
2017-06-16,5.34,5.39,5.49,5.17,986027.0,000680
2017-06-23,5.39,5.29,5.58,5.18,900623.0,000680
2017-06-30,5.28,5.45,5.54,5.26,940316.0,000680
2017-07-07,5.46,5.67,5.74,5.4,1307819.0,000680
2017-07-14,5.65,5.73,5.86,5.53,1637271.0,000680
2017-07-21,5.76,5.82,6.04,5.3,1796291.0,000680
2017-07-28,5.8,5.82,5.94,5.72,1316939.0,000680
2017-08-04,5.8,6.03,6.16,5.77,2113272.0,000680
2017-08-11,6.03,6.31,6.81,5.95,4226957.0,000680
2017-08-18,6.35,6.21,6.41,6.11,2334158.0,000680
2017-08-25,6.18,6.0,6.29,5.88,1460236.0,000680
2017-09-01,5.99,6.06,6.11,5.95,1216264.0,000680
2017-09-08,6.04,5.96,6.12,5.92,1106613.0,000680
2017-09-15,5.95,6.04,6.14,5.91,1150526.0,000680
2017-09-22,6.02,5.72,6.11,5.71,906838.0,000680
2017-09-29,5.72,5.67,5.78,5.61,518171.0,000680
2017-10-13,5.74,5.79,5.85,5.69,527049.0,000680
2017-10-20,5.8,5.46,5.81,5.4,561318.0,000680
2017-10-27,5.46,5.56,5.73,5.45,568149.0,000680
2017-11-03,5.54,5.3,5.56,5.24,471981.0,000680
