date,open,close,high,low,volume,code
2015-12-11,25.484,24.47,26.129,24.44,179010.0,600180
2015-12-18,24.043,24.778,25.364,23.447,209910.0,600180
2015-12-25,24.49,23.516,24.589,23.03,220353.0,600180
2015-12-31,23.586,21.937,24.003,21.758,163247.0,600180
2016-01-08,21.947,19.016,21.957,16.89,238175.0,600180
2016-01-15,18.45,15.072,19.026,14.714,160568.0,600180
2016-01-22,14.853,15.469,16.393,14.625,174009.0,600180
2016-01-29,15.648,14.048,16.015,13.224,160624.0,600180
2016-02-05,14.009,14.803,15.996,12.717,220755.0,600180
2016-02-19,14.207,15.737,16.045,13.81,260223.0,600180
2016-02-26,15.966,14.823,17.953,14.307,335986.0,600180
2016-03-04,14.734,14.972,15.698,13.035,295977.0,600180
2016-03-11,15.231,14.585,16.393,13.909,245062.0,600180
2016-03-18,14.714,15.896,16.294,14.287,195614.0,600180
2016-03-25,16.145,15.797,16.691,15.529,252574.0,600180
2016-04-01,15.876,15.648,16.125,14.992,288778.0,600180
2016-04-08,15.648,16.592,17.337,15.499,438576.0,600180
2016-04-15,16.681,17.615,18.151,16.006,538388.0,600180
2016-04-22,17.406,15.36,17.436,15.121,336765.0,600180
2016-04-29,15.36,15.221,15.807,14.883,224793.0,600180
2016-05-06,15.39,14.933,15.996,14.883,216333.0,600180
2016-05-13,14.704,13.75,14.714,13.244,218386.0,600180
2016-05-20,13.71,13.78,14.277,13.393,182921.0,600180
2016-05-27,13.77,13.373,14.018,13.025,208706.0,600180
2016-06-03,13.353,14.177,14.386,13.144,262007.0,600180
2016-06-08,14.207,14.227,14.366,13.969,112285.0,600180
2016-06-17,14.058,14.259,14.318,13.144,254054.0,600180
2016-06-24,14.199,13.86,14.627,13.322,235157.0,600180
2016-07-01,13.8,14.996,15.484,13.651,280866.0,600180
2016-07-08,14.896,16.401,16.909,14.846,316442.0,600180
2016-07-15,16.331,16.999,17.238,16.042,280071.0,600180
2016-07-22,16.909,16.949,17.746,16.122,246551.0,600180
2016-07-29,16.919,15.843,17.168,15.345,221724.0,600180
2016-08-05,15.743,15.903,16.351,15.444,105314.0,600180
2016-08-12,15.903,16.102,17.148,15.743,203778.0,600180
2016-08-19,16.052,16.192,17.208,15.992,287650.0,600180
2016-08-26,16.281,15.783,16.321,15.683,150422.0,600180
2016-09-02,15.733,15.384,16.052,15.245,170180.0,600180
2016-09-09,15.464,15.355,15.923,15.245,165033.0,600180
2016-09-14,15.155,14.687,15.165,14.378,97993.0,600180
2016-09-23,14.687,14.777,15.285,14.488,116378.0,600180
2016-09-30,14.747,14.707,14.936,14.378,143780.0,600180
2016-10-14,14.797,15.225,15.923,14.747,237743.0,600180
