date,open,close,high,low,volume,code
2015-12-11,54.596,52.291,55.605,51.44,318040.0,600038
2015-12-18,51.687,53.28,55.15,50.945,283905.0,600038
2015-12-25,53.319,52.004,54.398,51.222,266974.0,600038
2015-12-31,52.528,52.162,53.072,50.797,191766.0,600038
2016-01-08,53.814,45.079,54.061,41.053,303758.0,600038
2016-01-15,44.169,41.271,44.416,36.206,372979.0,600038
2016-01-22,39.767,41.29,45.02,39.589,372200.0,600038
2016-01-29,41.548,38.718,43.16,35.217,320664.0,600038
2016-02-05,38.778,41.726,42.755,36.404,276996.0,600038
2016-02-19,40.361,44.693,46.128,40.212,265122.0,600038
2016-02-26,45.059,40.272,45.297,38.827,229224.0,600038
2016-03-04,40.262,39.995,41.548,36.404,311829.0,600038
2016-03-11,39.569,38.521,40.549,37.591,190403.0,600038
2016-03-18,38.995,41.399,41.746,38.283,249578.0,600038
2016-03-25,42.072,43.289,44.664,41.459,389003.0,600038
2016-04-01,44.021,42.398,44.377,40.657,256920.0,600038
2016-04-08,42.398,41.241,43.922,40.064,205210.0,600038
2016-04-15,41.577,43.704,45.03,41.261,362641.0,600038
2016-04-22,43.427,40.509,43.635,39.866,200534.0,600038
2016-04-29,40.212,39.124,40.915,38.501,192577.0,600038
2016-05-06,39.164,38.165,41.033,38.085,208207.0,600038
2016-05-13,38.165,37.502,38.333,36.611,180973.0,600038
2016-05-20,37.274,37.986,38.827,37.096,215761.0,600038
2016-05-27,38.016,37.462,38.382,36.582,164958.0,600038
2016-06-03,37.225,39.391,39.965,36.799,262032.0,600038
2016-06-08,39.569,39.124,39.836,38.689,117873.0,600038
2016-06-17,38.57,38.422,39.144,36.621,223803.0,600038
2016-06-24,39.075,38.105,39.371,37.195,259777.0,600038
2016-07-01,38.135,41.746,42.735,38.135,406149.0,600038
2016-07-08,41.073,45.257,49.115,41.053,687563.0,600038
2016-07-15,46.256,44.11,48.077,43.961,495348.0,600038
2016-07-22,44.219,44.408,45.064,43.368,247867.0,600038
2016-07-29,44.269,41.921,44.706,41.155,236928.0,600038
2016-08-05,41.782,40.608,41.782,39.802,156914.0,600038
2016-08-12,40.608,41.672,42.478,40.071,152991.0,600038
2016-08-19,41.483,43.274,44.239,41.483,189562.0,600038
2016-08-26,43.274,42.478,43.453,42.08,130090.0,600038
2016-09-02,42.826,43.065,45.164,42.17,266429.0,600038
2016-09-09,43.373,43.125,44.716,42.528,162469.0,600038
2016-09-14,42.577,42.309,42.677,41.672,69284.0,600038
2016-09-23,42.319,41.811,42.568,41.384,88468.0,600038
2016-09-30,41.692,40.439,41.702,39.703,100297.0,600038
2016-10-14,40.488,41.642,42.458,40.19,122087.0,600038
2016-10-21,41.652,41.702,42.568,40.787,124222.0,600038
2016-10-28,41.682,43.115,44.308,41.682,199905.0,600038
2016-11-04,42.886,41.941,43.334,41.284,163074.0,600038
2016-11-11,41.742,43.164,43.632,41.404,143356.0,600038
2016-11-18,42.995,44.179,44.766,42.757,188306.0,600038
2016-11-25,44.09,44.388,45.94,43.712,254601.0,600038
2016-12-02,44.677,44.696,47.422,43.771,288202.0,600038
2016-12-09,44.468,43.572,46.746,43.523,231524.0,600038
2016-12-16,43.871,46.338,47.124,42.776,329840.0,600038
2016-12-23,46.358,46.497,47.87,45.602,242741.0,600038
2016-12-30,46.358,48.168,48.347,45.164,248931.0,600038
2017-01-06,47.91,50.954,53.58,47.75,453619.0,600038
2017-01-13,50.864,49.402,53.48,48.845,426064.0,600038
2017-01-20,49.044,51.451,52.525,46.756,365099.0,600038
2017-01-26,51.73,51.7,52.466,49.044,227910.0,600038
2017-02-03,51.63,51.909,52.844,51.153,54968.0,600038
2017-02-10,51.73,53.102,55.271,51.66,350363.0,600038
2017-02-17,53.321,52.327,54.406,52.257,252318.0,600038
2017-02-24,52.327,50.665,53.411,49.561,397319.0,600038
2017-03-03,50.576,50.645,51.69,50.218,214710.0,600038
2017-03-10,50.645,52.167,53.968,50.168,345572.0,600038
2017-03-17,52.128,50.665,53.52,50.407,304436.0,600038
2017-03-24,50.586,49.392,51.202,48.755,249004.0,600038
2017-03-31,49.372,49.74,50.834,48.457,238097.0,600038
2017-04-07,49.74,51.173,51.401,48.248,157661.0,600038
2017-04-14,51.531,50.824,54.416,50.745,397635.0,600038
2017-04-21,50.725,47.243,50.725,46.925,182560.0,600038
2017-04-28,47.343,47.372,47.462,45.144,161667.0,600038
2017-05-05,47.293,42.757,47.412,42.727,195044.0,600038
2017-05-12,42.279,43.125,44.358,41.404,215412.0,600038
2017-05-19,43.125,44.428,45.93,43.125,156721.0,600038
2017-05-26,43.93,40.837,44.696,39.822,181631.0,600038
2017-06-02,41.334,39.832,42.13,37.902,117217.0,600038
2017-06-09,39.832,42.13,42.577,39.832,218991.0,600038
2017-06-16,42.03,43.801,44.1,40.409,277359.0,600038
2017-06-23,43.672,43.821,45.641,42.816,237060.0,600038
2017-06-30,44.0,45.77,46.07,43.2,257059.0,600038
2017-07-07,46.0,45.43,46.04,44.78,194778.0,600038
2017-07-14,45.53,43.9,46.9,42.33,253880.0,600038
2017-07-21,43.88,41.82,43.88,40.52,251708.0,600038
2017-07-28,41.8,44.86,45.65,41.45,344264.0,600038
2017-08-04,45.18,46.18,46.18,41.59,543882.0,600038
2017-08-11,45.64,45.92,48.3,44.89,622428.0,600038
2017-08-18,45.63,46.06,48.44,44.9,421769.0,600038
2017-08-25,46.3,45.26,46.47,44.56,252147.0,600038
2017-09-01,43.33,42.07,43.48,41.5,484370.0,600038
2017-09-08,42.58,42.57,43.55,42.35,300904.0,600038
2017-09-15,42.74,43.72,44.16,42.3,245107.0,600038
2017-09-22,43.72,42.0,44.25,41.71,236395.0,600038
2017-09-29,42.29,43.71,44.2,41.91,291664.0,600038
2017-10-13,44.08,47.35,49.6,43.86,431425.0,600038
2017-10-20,47.01,48.12,50.96,46.62,473481.0,600038
2017-10-27,48.09,45.84,49.06,45.74,303132.0,600038
2017-11-03,45.87,44.17,46.24,43.69,232947.0,600038
2017-11-10,44.03,45.1,48.1,44.03,315898.0,600038
2017-11-17,44.98,44.98,46.5,42.8,277327.0,600038
