date,open,close,high,low,volume,code
2016-01-15,12.71,10.3,12.71,10.3,211545.0,300092
2016-01-22,10.28,10.3,11.49,9.49,592414.0,300092
2016-01-29,10.48,8.8,10.97,8.21,355006.0,300092
2016-02-05,8.75,9.58,10.0,8.6,276257.0,300092
2016-02-19,9.11,10.67,11.33,9.05,426007.0,300092
2016-02-26,10.75,9.39,11.25,9.0,361106.0,300092
2016-03-04,9.3,8.79,9.97,8.35,298522.0,300092
2016-03-11,8.98,8.95,9.31,8.56,187573.0,300092
2016-03-18,9.0,11.11,11.54,9.0,793126.0,300092
2016-03-25,11.22,11.99,13.07,11.22,675311.0,300092
2016-04-01,12.18,11.75,12.85,11.16,407721.0,300092
2016-04-08,11.73,11.76,12.74,11.5,410157.0,300092
2016-04-15,11.79,12.79,12.87,11.79,445473.0,300092
2016-04-22,12.63,11.03,12.7,10.71,414579.0,300092
2016-04-29,11.03,11.88,11.98,10.93,285447.0,300092
2016-05-06,11.89,11.4,12.47,11.37,257488.0,300092
2016-05-13,11.25,10.12,11.3,9.82,202347.0,300092
2016-05-20,10.09,10.4,10.87,9.88,176155.0,300092
2016-05-27,10.48,10.67,10.83,10.19,161312.0,300092
2016-06-03,10.58,11.51,11.6,10.3,261099.0,300092
2016-06-08,11.55,12.78,12.78,11.41,291171.0,300092
2016-06-17,13.46,16.35,18.02,13.1,2147948.0,300092
2016-06-24,16.52,15.17,16.75,14.55,1233953.0,300092
2016-07-01,15.13,16.12,16.77,15.02,1211333.0,300092
2016-07-08,15.75,16.38,18.94,15.42,1329556.0,300092
2016-07-15,16.2,16.08,16.95,15.02,760016.0,300092
2016-07-22,15.86,15.38,15.96,14.79,394207.0,300092
2016-07-29,15.29,13.8,15.86,13.67,406240.0,300092
2016-08-05,13.65,13.5,13.83,12.83,221437.0,300092
2016-08-12,13.32,13.65,14.4,13.32,208381.0,300092
2016-08-19,13.75,15.52,15.65,13.71,368477.0,300092
2016-08-26,15.34,14.52,15.6,14.18,294204.0,300092
2016-09-02,14.35,13.94,14.67,13.42,228343.0,300092
2016-09-09,13.99,14.59,14.96,13.8,267954.0,300092
2016-09-14,13.95,14.04,14.29,13.61,136004.0,300092
2016-09-23,14.26,13.96,15.4,13.82,358558.0,300092
2016-09-30,14.0,14.08,14.1,13.47,137476.0,300092
2016-10-14,13.9,14.3,15.0,13.9,240848.0,300092
2016-10-21,14.33,14.3,14.66,13.86,284629.0,300092
2016-10-28,14.3,14.44,14.66,14.16,246812.0,300092
2016-11-04,14.49,15.09,15.38,13.89,448963.0,300092
2016-11-11,14.96,15.07,15.85,14.8,506613.0,300092
2016-11-18,15.05,15.12,15.7,14.93,303303.0,300092
2016-11-25,15.03,15.02,15.67,14.5,233637.0,300092
2016-12-02,15.02,13.7,15.34,13.69,246875.0,300092
2016-12-09,13.56,14.14,14.4,13.47,112308.0,300092
2016-12-16,14.19,13.49,14.19,12.66,149090.0,300092
2016-12-23,13.49,13.75,13.97,13.36,99861.0,300092
2016-12-30,13.75,13.88,14.09,13.27,117590.0,300092
2017-01-06,13.91,14.19,14.63,13.89,137266.0,300092
2017-01-13,14.15,13.07,14.33,12.9,126291.0,300092
2017-01-20,13.05,12.42,13.15,11.75,139610.0,300092
2017-01-26,12.59,13.12,13.24,12.42,119455.0,300092
2017-02-03,13.2,12.87,13.24,12.82,15114.0,300092
2017-02-10,12.97,13.37,13.75,12.84,147110.0,300092
2017-02-17,13.32,13.02,13.43,12.97,139861.0,300092
2017-02-24,13.02,13.53,13.53,12.92,156516.0,300092
2017-03-03,13.5,13.44,13.68,13.17,133690.0,300092
2017-03-10,13.43,13.38,13.68,13.35,128845.0,300092
2017-03-17,13.29,13.4,13.66,12.94,158056.0,300092
2017-03-24,13.4,13.16,13.66,12.91,156967.0,300092
2017-03-31,13.15,12.36,13.21,12.1,146179.0,300092
2017-04-07,12.35,12.82,12.93,12.32,78249.0,300092
2017-04-13,12.82,12.7,12.92,12.17,117481.0,300092
2017-10-13,11.6,11.18,12.14,11.0,444004.0,300092
2017-10-20,11.11,10.19,11.11,9.95,219902.0,300092
2017-10-27,10.2,10.43,10.87,10.01,166851.0,300092
2017-11-03,10.23,9.22,10.3,9.09,154845.0,300092
2017-11-10,9.21,9.47,9.64,9.15,87468.0,300092
2017-11-17,9.52,8.57,9.83,8.55,147729.0,300092
