date,open,close,high,low,volume,code
2015-12-11,9.02,8.5,9.14,8.3,303802.0,603333
2015-12-18,8.49,9.03,9.14,8.36,459060.0,603333
2015-12-25,9.2,9.76,9.96,9.03,572352.0,603333
2015-12-31,9.8,9.62,10.27,9.59,400033.0,603333
2016-01-08,9.45,8.31,9.59,7.8,276328.0,603333
2016-01-15,8.32,7.14,8.4,6.78,295060.0,603333
2016-01-22,7.0,7.98,8.08,6.82,303465.0,603333
2016-01-29,8.06,7.49,8.12,6.8,178542.0,603333
2016-02-05,7.42,7.93,8.07,7.13,158856.0,603333
2016-02-19,7.6,8.52,8.55,7.52,230973.0,603333
2016-02-26,8.5,8.98,8.99,8.01,427372.0,603333
2016-03-04,9.1,8.79,9.47,8.53,692701.0,603333
2016-03-11,8.83,8.6,9.62,8.4,476556.0,603333
2016-03-18,8.8,9.34,9.47,8.68,350846.0,603333
2016-03-25,9.4,9.16,9.56,9.08,331107.0,603333
2016-04-01,9.25,8.7,9.33,8.55,283185.0,603333
2016-04-08,8.78,8.7,8.98,8.53,193057.0,603333
2016-04-15,8.72,9.19,9.36,8.72,425167.0,603333
2016-04-22,9.15,8.46,9.18,8.03,279770.0,603333
2016-04-29,8.47,8.43,8.65,8.22,201338.0,603333
2016-05-06,8.4,8.12,8.7,8.09,204799.0,603333
2016-05-13,8.05,7.29,8.1,7.0,210863.0,603333
2016-05-20,7.29,7.24,7.48,6.85,160910.0,603333
2016-05-27,7.24,7.15,7.35,6.9,120879.0,603333
2016-06-03,7.15,7.58,7.67,7.0,186335.0,603333
2016-06-08,7.58,7.46,7.68,7.28,87663.0,603333
2016-06-17,7.44,7.32,7.53,7.01,178857.0,603333
2016-06-24,7.33,7.1,7.39,7.02,174915.0,603333
2016-07-01,7.09,7.46,7.59,7.09,208608.0,603333
2016-07-08,7.38,7.71,7.85,7.36,222061.0,603333
2016-07-15,8.05,7.69,8.08,7.63,184433.0,603333
2016-07-22,7.73,7.85,8.44,7.6,223176.0,603333
2016-07-29,7.82,7.33,7.9,7.2,203454.0,603333
2016-08-05,7.33,7.26,7.35,7.05,147258.0,603333
2016-08-12,7.21,7.37,7.49,7.19,99877.0,603333
2016-08-19,7.37,7.58,7.69,7.34,135440.0,603333
2016-08-26,7.62,7.51,7.64,7.4,121416.0,603333
2016-09-02,7.49,7.51,7.98,7.46,269199.0,603333
