date,open,close,high,low,volume,code
2015-12-11,17.259,18.351,20.95,17.259,529521.0,300073
2015-12-18,18.391,19.099,19.902,16.899,447184.0,300073
2015-12-25,18.979,18.76,19.393,17.857,283853.0,300073
2015-12-31,18.56,19.368,20.715,18.56,330724.0,300073
2016-01-08,18.979,13.717,19.368,13.104,322255.0,300073
2016-01-15,13.208,13.657,14.191,11.248,346791.0,300073
2016-01-22,13.123,13.493,15.034,12.37,429715.0,300073
2016-01-29,13.268,11.527,13.468,10.27,500698.0,300073
2016-02-05,11.547,12.211,13.064,11.472,457208.0,300073
2016-02-19,11.657,12.829,13.183,11.497,344891.0,300073
2016-02-26,12.979,13.403,14.939,12.719,594601.0,300073
2016-03-04,12.909,11.423,12.969,11.038,462743.0,300073
2016-03-11,11.477,11.787,11.946,10.425,309081.0,300073
2016-03-18,11.876,17.164,17.388,11.876,763891.0,300073
2016-03-25,17.214,16.515,17.952,15.987,922031.0,300073
2016-04-01,16.66,16.081,17.702,15.114,681949.0,300073
2016-04-08,16.356,18.236,18.68,16.261,679699.0,300073
2016-04-15,18.331,17.264,19.029,16.56,474816.0,300073
2016-04-22,17.234,17.608,19.109,16.46,574212.0,300073
2016-04-29,17.259,22.606,22.606,16.66,747790.0,300073
2016-05-06,22.172,22.396,23.838,21.833,662406.0,300073
2016-05-13,22.037,23.518,24.78,19.962,959879.0,300073
2016-05-20,22.945,23.523,26.436,22.705,843418.0,300073
2016-05-27,23.553,23.01,25.399,22.7,583572.0,300073
2016-06-03,22.391,26.262,27.873,22.202,655714.0,300073
2016-06-08,26.137,32.168,33.918,26.137,596050.0,300073
2016-06-17,31.828,32.866,35.415,29.938,877734.0,300073
2016-06-24,32.861,35.599,35.764,31.255,748641.0,300073
2016-07-01,35.066,32.976,35.515,32.123,614026.0,300073
2016-07-08,33.12,38.832,41.346,32.527,687420.0,300073
2016-07-15,38.188,38.572,39.904,35.664,605613.0,300073
2016-07-22,38.857,33.619,38.857,33.185,405513.0,300073
2016-07-29,32.916,31.534,33.075,28.546,631060.0,300073
2016-08-05,30.976,32.108,33.22,29.778,458704.0,300073
2016-08-12,31.873,29.983,32.846,29.429,384478.0,300073
2016-08-19,30.327,34.268,35.195,29.584,580207.0,300073
2016-08-26,34.317,30.876,36.088,30.766,460362.0,300073
2016-09-02,30.836,29.479,31.649,29.354,262765.0,300073
2016-09-09,29.404,29.773,30.911,28.531,346794.0,300073
2016-09-14,28.781,26.407,28.861,26.092,207447.0,300073
2016-09-23,26.611,26.641,27.2,26.292,188280.0,300073
2016-09-30,26.312,25.703,26.586,24.691,186926.0,300073
2016-10-14,25.738,27.683,28.571,25.738,287640.0,300073
2016-10-21,27.509,28.367,29.729,27.434,397356.0,300073
2016-10-28,28.487,27.918,28.821,27.11,213381.0,300073
2016-11-04,28.033,27.185,29.105,27.185,309140.0,300073
2016-11-11,27.175,25.838,27.185,25.269,239490.0,300073
2016-11-18,25.878,26.137,26.985,25.608,296719.0,300073
2016-11-25,26.142,26.337,27.968,24.94,362941.0,300073
2016-12-02,26.337,23.942,26.676,23.833,255418.0,300073
2016-12-09,23.693,23.728,24.706,23.329,225851.0,300073
2016-12-16,23.728,22.207,23.728,20.655,341420.0,300073
2016-12-23,22.336,21.922,22.895,21.289,249269.0,300073
2016-12-30,21.698,21.483,22.945,21.274,281929.0,300073
2017-01-06,21.558,23.464,24.501,21.409,383347.0,300073
2017-01-13,23.494,24.267,25.165,23.484,485392.0,300073
2017-01-20,23.992,24.775,24.87,21.972,395565.0,300073
2017-01-26,24.661,25.279,25.688,24.656,250474.0,300073
2017-02-03,24.691,23.848,24.885,23.444,79484.0,300073
2017-02-10,23.608,24.581,25.364,22.915,365148.0,300073
2017-02-17,24.571,24.815,25.663,24.147,411943.0,300073
2017-02-20,24.83,25.434,25.519,24.765,74838.0,300073
2017-03-03,26.436,29.374,29.374,26.087,395893.0,300073
2017-03-10,29.374,29.354,30.771,27.733,827803.0,300073
2017-03-17,28.93,27.549,30.576,27.439,560719.0,300073
2017-03-24,27.683,27.833,29.175,27.085,446928.0,300073
2017-03-31,27.589,26.461,28.631,25.688,384159.0,300073
2017-04-07,26.461,27.773,28.531,26.461,231701.0,300073
2017-04-14,27.534,25.145,27.973,25.025,343438.0,300073
2017-04-21,24.98,22.616,25.569,22.187,264786.0,300073
2017-04-28,22.301,22.2,22.8,20.3,440062.0,300073
2017-05-05,22.2,21.18,22.78,20.92,347032.0,300073
2017-05-12,21.26,20.41,21.88,20.1,417699.0,300073
2017-05-19,20.4,18.63,20.56,18.01,567659.0,300073
2017-05-26,18.72,17.5,19.23,16.71,391031.0,300073
2017-06-02,17.81,16.77,17.91,16.06,195273.0,300073
2017-06-09,16.85,19.09,19.35,16.85,781812.0,300073
2017-06-16,19.0,22.82,23.59,18.1,1350329.0,300073
2017-06-23,22.8,25.06,25.08,22.12,1236014.0,300073
2017-06-30,24.87,24.94,25.5,23.73,1113221.0,300073
2017-07-07,24.87,27.0,27.73,23.6,1452746.0,300073
2017-07-14,26.81,25.99,27.33,25.0,1017726.0,300073
2017-07-21,25.61,24.5,25.96,23.08,976494.0,300073
2017-07-28,24.35,26.7,27.0,22.71,1345051.0,300073
2017-08-04,26.81,26.1,29.36,26.06,1399246.0,300073
2017-08-11,26.2,24.5,27.0,24.03,807525.0,300073
2017-08-18,24.69,25.18,26.48,24.68,730336.0,300073
2017-08-25,25.2,24.96,26.17,24.36,476884.0,300073
2017-09-01,25.15,27.73,28.2,24.91,1051975.0,300073
2017-09-08,27.73,33.18,34.49,26.54,2183325.0,300073
2017-09-15,33.7,33.85,37.77,32.72,2329715.0,300073
2017-09-22,33.35,31.61,34.34,31.41,973414.0,300073
2017-09-29,31.62,32.52,33.18,31.0,734107.0,300073
2017-10-13,33.0,32.23,33.24,31.02,707187.0,300073
2017-10-20,31.98,30.63,31.98,28.88,599703.0,300073
2017-10-27,30.75,30.26,31.36,29.37,544921.0,300073
2017-11-03,30.05,28.1,30.09,27.75,533321.0,300073
2017-11-10,28.18,31.31,32.2,27.79,739329.0,300073
2017-11-17,31.85,26.84,32.28,26.6,737823.0,300073
