date,open,close,high,low,volume,code
2015-12-11,18.098,17.631,18.356,17.225,267706.0,600998
2015-12-18,17.631,19.348,19.566,17.463,432648.0,600998
2015-12-25,19.14,19.298,19.715,18.882,365301.0,600998
2015-12-31,19.348,19.447,20.142,18.584,347378.0,600998
2016-01-08,19.398,16.977,19.527,15.974,363075.0,600998
2016-01-15,16.729,15.756,17.066,14.853,350226.0,600998
2016-01-22,15.081,15.439,16.153,14.903,240997.0,600998
2016-01-29,15.578,16.49,16.55,13.891,388683.0,600998
2016-02-05,16.173,17.651,18.951,16.074,472724.0,600998
2016-02-19,17.056,18.266,19.338,17.016,613144.0,600998
2016-02-26,18.584,15.607,19.398,15.121,766457.0,600998
2016-03-04,15.468,16.342,16.55,14.079,627170.0,600998
2016-03-11,16.342,15.419,16.57,15.081,230315.0,600998
2016-03-18,15.588,16.57,16.917,15.379,385516.0,600998
2016-03-25,16.758,16.411,17.205,15.974,401162.0,600998
2016-04-01,16.54,16.858,16.867,15.845,385544.0,600998
2016-04-08,16.709,17.036,17.562,16.669,384487.0,600998
2016-04-15,17.096,17.82,18.435,17.096,375219.0,600998
2016-04-22,17.86,16.848,17.86,16.322,230571.0,600998
2016-04-29,16.848,17.522,17.691,16.292,169407.0,600998
2016-05-06,17.711,17.979,18.941,17.314,305843.0,600998
2016-05-13,17.919,16.808,17.929,16.203,257741.0,600998
2016-05-20,16.937,17.225,17.691,16.679,188615.0,600998
2016-05-27,17.264,16.967,17.909,16.768,149142.0,600998
2016-06-03,16.848,17.701,17.86,16.619,256393.0,600998
2016-06-08,17.959,17.314,17.959,17.165,109625.0,600998
2016-06-17,17.016,16.659,17.235,16.262,129080.0,600998
2016-06-24,16.659,16.5,16.867,16.292,109675.0,600998
2016-07-01,16.5,17.33,17.62,16.37,170854.0,600998
2016-07-08,17.33,17.31,17.92,17.2,190778.0,600998
2016-07-15,17.28,17.99,18.12,17.2,320295.0,600998
2016-07-22,18.4,19.96,20.58,17.85,689289.0,600998
2016-07-29,19.84,20.54,21.24,19.6,537961.0,600998
2016-08-05,20.45,19.51,20.45,19.0,287042.0,600998
2016-08-12,19.0,19.19,19.52,18.23,227049.0,600998
2016-08-19,19.2,19.43,19.94,18.82,370337.0,600998
2016-08-26,19.55,20.49,20.78,19.55,358170.0,600998
2016-09-02,20.57,21.81,21.96,19.25,336926.0,600998
2016-09-09,21.84,23.54,24.18,21.61,529203.0,600998
2016-09-14,23.13,22.46,23.98,21.62,245149.0,600998
2016-09-23,22.3,21.95,22.94,21.8,210567.0,600998
2016-09-30,21.76,21.48,21.85,20.5,196105.0,600998
2016-10-14,21.69,21.41,22.28,21.15,170040.0,600998
2016-10-21,21.39,21.74,22.38,21.11,185197.0,600998
2016-10-28,21.85,21.8,23.9,21.51,232452.0,600998
2016-11-04,21.71,21.45,22.4,21.4,175339.0,600998
2016-11-11,21.41,21.01,22.2,20.96,224398.0,600998
2016-11-16,21.15,21.3,21.48,21.02,78218.0,600998
2016-12-02,21.73,20.67,21.84,20.25,156224.0,600998
2016-12-09,20.65,19.97,20.94,19.7,139927.0,600998
2016-12-16,19.97,20.06,20.1,18.93,193827.0,600998
2016-12-23,19.89,19.78,20.21,19.45,98584.0,600998
2016-12-30,19.77,20.74,20.99,19.42,160059.0,600998
2017-01-06,20.8,20.32,21.38,20.3,137459.0,600998
2017-01-13,20.35,21.33,21.95,20.18,250579.0,600998
2017-01-20,21.05,21.1,21.81,20.46,197763.0,600998
2017-01-26,21.26,21.01,21.26,20.6,71826.0,600998
2017-02-03,21.01,20.91,21.28,20.7,12634.0,600998
2017-02-10,20.92,21.14,21.47,20.7,117473.0,600998
2017-02-17,21.0,20.18,21.14,19.91,145587.0,600998
2017-02-24,20.18,20.53,20.67,20.0,86776.0,600998
2017-03-03,20.58,20.2,20.58,19.6,127907.0,600998
2017-03-10,20.11,19.88,20.42,19.84,110248.0,600998
2017-03-17,19.88,19.89,20.35,19.66,133118.0,600998
2017-03-24,19.82,20.67,20.68,19.6,263918.0,600998
2017-03-31,20.49,19.51,20.7,19.17,261886.0,600998
2017-04-07,19.7,19.76,20.3,19.47,163358.0,600998
2017-04-14,19.62,20.17,20.36,19.62,150331.0,600998
2017-04-21,20.13,19.78,20.32,19.5,154362.0,600998
2017-04-28,19.92,19.44,19.92,19.24,176170.0,600998
2017-05-05,19.34,19.09,19.49,18.73,124759.0,600998
2017-05-12,19.06,18.89,19.11,18.41,135431.0,600998
2017-05-19,18.88,19.43,19.68,18.86,150577.0,600998
2017-05-26,19.28,19.24,19.57,18.7,89276.0,600998
2017-06-02,19.27,19.6,19.94,19.21,98365.0,600998
2017-06-09,19.5,19.85,20.28,19.44,119718.0,600998
2017-06-16,19.85,19.53,20.12,19.41,96154.0,600998
2017-06-23,19.53,19.94,20.2,19.38,163747.0,600998
2017-06-30,19.94,21.56,21.78,19.9,348687.0,600998
2017-07-07,21.4,20.87,21.77,20.75,273535.0,600998
2017-07-14,20.84,19.98,21.06,19.91,247384.0,600998
2017-07-21,19.91,20.06,20.15,19.25,250129.0,600998
2017-07-28,20.1,19.91,20.49,19.6,206259.0,600998
2017-08-04,19.91,19.86,20.15,19.7,92454.0,600998
2017-08-11,19.99,20.31,20.49,19.68,140343.0,600998
2017-08-18,20.34,20.12,20.6,19.95,125053.0,600998
2017-08-25,20.12,20.43,20.96,20.12,111506.0,600998
2017-09-01,20.4,20.59,20.99,19.93,224527.0,600998
2017-09-08,20.51,20.91,21.0,20.46,152916.0,600998
2017-09-15,20.78,20.89,21.6,20.78,164208.0,600998
2017-09-22,20.8,20.7,21.02,20.48,110101.0,600998
2017-09-29,20.7,20.62,20.71,20.14,100361.0,600998
