date,open,close,high,low,volume,code
2015-12-11,8.42,8.29,8.61,7.99,869709.0,600866
2015-12-18,8.12,8.58,8.8,8.06,1018643.0,600866
2015-12-25,8.59,8.4,8.79,8.14,761187.0,600866
2015-12-31,8.43,8.23,8.52,8.15,439124.0,600866
2016-01-08,8.23,6.64,8.38,6.23,675819.0,600866
2016-01-15,6.61,5.62,6.61,5.49,1399790.0,600866
2016-01-22,5.4,5.21,6.03,5.01,1087159.0,600866
2016-01-29,5.23,5.13,5.73,4.92,937093.0,600866
2016-02-05,5.12,5.46,5.7,5.0,524238.0,600866
2016-02-19,5.3,5.85,5.99,5.2,513286.0,600866
2016-02-26,6.05,5.32,6.12,5.16,612011.0,600866
2016-03-04,5.31,5.39,5.82,4.81,707112.0,600866
2016-03-11,5.43,5.58,5.88,5.27,452970.0,600866
2016-03-18,5.61,5.94,6.0,5.49,580571.0,600866
2016-03-25,5.95,5.81,6.06,5.56,715814.0,600866
2016-04-01,5.84,6.18,6.36,5.58,762009.0,600866
2016-04-08,6.11,6.46,6.48,6.08,747970.0,600866
2016-04-15,6.51,7.15,7.19,6.4,848156.0,600866
2016-04-22,7.19,6.69,7.48,6.52,1133897.0,600866
2016-04-29,6.55,7.11,7.13,6.5,804196.0,600866
2016-05-06,7.18,7.07,7.66,7.01,579004.0,600866
2016-05-13,6.86,5.95,6.9,5.83,625577.0,600866
2016-05-20,6.02,6.01,6.31,5.72,341496.0,600866
2016-05-27,6.03,5.97,6.12,5.79,230708.0,600866
2016-06-03,5.92,6.48,6.6,5.88,331660.0,600866
2016-06-08,6.46,6.34,6.55,6.22,149255.0,600866
2016-06-17,6.24,6.44,6.65,6.2,296131.0,600866
2016-06-24,6.12,5.69,6.24,5.61,330243.0,600866
2016-07-01,5.66,6.02,6.14,5.64,224570.0,600866
2016-07-08,5.98,6.19,6.25,5.94,244831.0,600866
2016-07-15,6.14,5.95,6.16,5.86,276784.0,600866
2016-07-22,5.95,5.79,5.99,5.77,274132.0,600866
2016-07-29,5.79,5.68,5.93,5.6,228914.0,600866
2016-08-05,5.68,5.74,5.8,5.4,258535.0,600866
2016-08-12,5.68,5.76,5.85,5.67,177128.0,600866
2016-08-19,5.78,5.97,6.05,5.74,255827.0,600866
2016-08-26,5.97,6.3,6.3,5.9,314189.0,600866
2016-09-01,6.2,6.41,6.62,6.18,291502.0,600866
2016-09-23,6.22,6.12,6.3,6.06,479700.0,600866
2016-09-30,6.1,6.12,6.16,5.92,339961.0,600866
2016-10-14,6.13,6.32,6.42,6.12,427542.0,600866
2016-10-21,6.35,6.3,6.37,6.19,335070.0,600866
2016-10-28,6.29,6.5,6.64,6.26,446046.0,600866
2016-11-04,6.5,6.88,6.92,6.44,427941.0,600866
2016-11-11,6.88,7.19,7.37,6.6,570281.0,600866
2016-11-18,7.15,7.18,7.4,7.04,375302.0,600866
2016-11-25,7.18,6.92,7.39,6.75,391334.0,600866
2016-12-02,6.9,6.66,6.98,6.61,380912.0,600866
2016-12-09,6.59,6.8,6.88,6.55,255272.0,600866
2016-12-16,6.8,6.81,6.83,6.31,368164.0,600866
2016-12-23,6.85,6.79,6.97,6.75,302927.0,600866
2016-12-30,6.82,7.08,7.19,6.78,346163.0,600866
2017-01-06,7.09,7.08,7.16,7.0,216834.0,600866
2017-01-13,7.06,6.62,7.09,6.55,283157.0,600866
2017-01-20,6.6,6.45,6.63,6.1,302314.0,600866
2017-01-26,6.44,6.63,6.65,6.44,116059.0,600866
2017-02-03,6.59,6.62,6.65,6.56,21755.0,600866
2017-02-10,6.63,6.77,6.82,6.6,181342.0,600866
