date,open,close,high,low,volume,code
2016-09-02,6.866,10.962,10.962,6.866,185.0,300537
2016-09-09,12.058,17.654,17.654,12.058,240.0,300537
2016-09-14,19.422,23.499,23.499,19.422,769.0,300537
2016-09-23,25.852,32.501,34.412,25.852,276958.0,300537
2016-09-30,31.934,28.336,31.934,27.944,340343.0,300537
2016-10-11,28.623,30.372,30.976,28.324,134352.0,300537
2017-01-13,27.334,27.334,27.813,27.334,16504.0,300537
2017-01-20,24.601,22.385,25.516,20.916,195092.0,300537
2017-01-26,22.211,22.354,23.026,21.252,90021.0,300537
2017-02-03,22.379,22.815,23.387,22.354,25107.0,300537
2017-02-10,22.908,23.873,25.043,22.889,155882.0,300537
2017-02-17,23.73,23.63,25.834,23.574,177287.0,300537
2017-02-24,23.842,25.149,25.834,22.659,125006.0,300537
2017-03-03,25.211,26.35,26.531,24.589,151276.0,300537
2017-03-10,26.612,26.531,27.465,25.94,127085.0,300537
2017-03-17,26.506,28.461,30.254,25.647,182976.0,300537
2017-03-24,28.623,28.946,30.048,28.031,130911.0,300537
2017-03-31,28.666,26.581,31.312,25.398,146859.0,300537
2017-04-07,26.643,26.45,27.869,26.189,36409.0,300537
2017-04-12,26.214,23.948,26.444,23.892,47859.0,300537
2017-04-28,22.41,25.367,25.647,21.788,56869.0,300537
2017-05-05,25.348,24.134,25.952,24.066,21201.0,300537
2017-05-12,23.966,23.543,24.352,22.429,35282.0,300537
2017-05-19,23.624,24.62,25.46,23.151,34966.0,300537
2017-05-26,24.632,23.07,24.794,21.489,34475.0,300537
2017-06-02,24.0,19.01,24.81,18.22,61096.0,300537
2017-06-09,19.2,22.63,23.98,19.1,170804.0,300537
2017-06-16,22.1,22.72,24.14,20.42,161744.0,300537
2017-06-23,22.75,20.99,23.19,20.47,92230.0,300537
2017-06-30,20.99,20.62,21.48,20.2,52358.0,300537
2017-07-07,20.72,21.39,21.53,20.24,57022.0,300537
2017-07-14,21.31,20.24,21.31,19.8,54384.0,300537
2017-07-21,19.8,17.12,19.8,16.95,80415.0,300537
2017-07-28,17.09,17.49,17.89,16.3,72788.0,300537
2017-08-04,17.5,17.4,17.8,16.88,65307.0,300537
2017-08-11,17.53,19.34,21.05,17.36,137317.0,300537
2017-08-15,19.3,19.63,20.15,18.86,67030.0,300537
2017-08-25,19.5,18.47,19.5,18.06,62482.0,300537
2017-09-01,18.23,21.45,22.35,18.21,204433.0,300537
2017-09-08,21.75,21.2,23.1,20.7,283645.0,300537
2017-09-15,20.81,20.85,23.99,20.81,224685.0,300537
2017-09-22,20.69,19.8,21.42,19.8,113888.0,300537
2017-09-29,20.0,19.47,20.17,18.6,92350.0,300537
2017-10-13,19.68,20.31,21.22,19.5,93050.0,300537
2017-10-20,20.28,19.1,20.4,18.21,70972.0,300537
2017-10-27,19.18,18.99,19.5,18.4,46819.0,300537
2017-11-03,18.99,18.11,19.13,17.28,63497.0,300537
2017-11-10,18.13,18.9,19.58,17.89,61204.0,300537
2017-11-17,18.78,17.3,19.08,17.27,62706.0,300537
