date,open,close,high,low,volume,code
2015-12-11,10.81,10.473,11.137,10.444,748147.0,600757
2015-12-18,10.394,11.067,11.186,10.295,817125.0,600757
2015-12-25,11.057,11.404,11.612,10.988,1041280.0,600757
2015-12-31,11.434,10.869,11.533,10.78,637185.0,600757
2016-01-08,10.84,8.781,10.889,8.286,851781.0,600757
2016-01-15,8.612,7.791,8.642,7.325,803299.0,600757
2016-01-22,7.731,8.048,8.335,7.682,685213.0,600757
2016-01-29,8.197,7.385,8.236,6.91,714316.0,600757
2016-02-05,7.454,7.563,7.84,7.167,615105.0,600757
2016-02-19,7.256,7.979,8.177,7.167,701867.0,600757
2016-02-26,8.068,7.345,8.207,7.187,739205.0,600757
2016-03-04,7.306,7.147,7.622,6.642,784657.0,600757
2016-03-11,7.217,7.048,7.385,6.88,578577.0,600757
2016-03-18,7.118,7.692,7.771,7.078,685433.0,600757
2016-03-25,7.82,7.751,8.098,7.603,771422.0,600757
2016-04-01,7.761,7.83,8.028,7.494,726572.0,600757
2016-04-08,7.82,7.86,8.157,7.741,643284.0,600757
2016-04-15,7.9,8.117,8.266,7.88,934106.0,600757
2016-04-22,8.078,7.464,8.078,7.325,611648.0,600757
2016-04-29,7.424,7.434,7.563,7.256,439006.0,600757
2016-05-06,7.642,8.018,8.513,7.632,1494038.0,600757
2016-05-13,7.929,8.523,8.612,7.83,1574302.0,600757
2016-05-20,8.414,8.266,8.751,7.86,1261582.0,600757
2016-05-27,8.276,8.484,8.583,7.969,1111092.0,600757
2016-06-03,8.404,8.8,9.058,8.355,1726888.0,600757
2016-06-08,8.791,8.761,9.048,8.692,703197.0,600757
2016-06-17,8.622,8.355,8.662,8.048,929670.0,600757
2016-06-24,8.355,8.028,8.474,7.929,707410.0,600757
2016-07-01,8.028,8.395,8.474,8.018,786044.0,600757
2016-07-08,8.325,8.484,8.652,8.315,923212.0,600757
2016-07-15,8.474,8.85,8.998,8.474,1108531.0,600757
2016-07-22,8.81,8.622,8.949,8.593,735113.0,600757
2016-07-29,8.632,8.602,9.008,8.424,834214.0,600757
2016-08-05,8.612,8.454,8.652,8.256,443860.0,600757
2016-08-12,8.454,8.602,8.731,8.434,515109.0,600757
2016-08-19,8.602,8.979,9.039,8.563,811199.0,600757
2016-08-26,8.94,8.88,8.979,8.582,846135.0,600757
2016-09-02,8.87,8.791,9.178,8.721,846599.0,600757
2016-09-09,8.811,8.9,9.128,8.761,808539.0,600757
2016-09-14,8.761,8.582,8.811,8.542,394077.0,600757
2016-09-23,8.632,8.652,8.801,8.582,352759.0,600757
2016-09-30,8.642,8.364,8.662,8.254,478750.0,600757
2016-10-14,8.433,8.592,8.691,8.403,422759.0,600757
2016-10-21,8.622,8.632,8.711,8.483,379185.0,600757
2016-10-28,8.622,8.652,8.761,8.582,500084.0,600757
2016-11-04,8.612,8.811,8.821,8.532,647430.0,600757
2016-11-11,8.791,8.85,8.9,8.612,884302.0,600757
2016-11-18,8.821,8.87,9.089,8.821,783812.0,600757
2016-11-25,8.83,9.268,9.466,8.691,953082.0,600757
2016-12-02,9.248,8.731,9.297,8.721,849763.0,600757
2016-12-09,8.652,8.691,8.88,8.622,457862.0,600757
2016-12-16,8.681,8.304,8.721,8.095,543074.0,600757
2016-12-23,8.294,8.185,8.393,8.165,375150.0,600757
2016-12-30,8.235,8.254,8.393,8.175,314752.0,600757
2017-01-06,8.443,8.493,8.572,8.403,395783.0,600757
2017-01-13,8.503,8.334,8.632,8.294,305142.0,600757
2017-01-20,8.423,8.175,8.423,7.867,321756.0,600757
2017-01-26,8.185,8.274,8.324,8.125,173371.0,600757
2017-02-03,8.324,8.344,8.364,8.254,50012.0,600757
2017-02-10,8.344,8.463,8.532,8.304,330362.0,600757
2017-02-17,8.493,8.393,8.562,8.374,321987.0,600757
2017-02-24,8.423,8.642,8.761,8.393,503474.0,600757
2017-03-03,8.632,8.582,8.711,8.532,372176.0,600757
2017-03-10,8.582,8.483,8.672,8.403,353673.0,600757
2017-03-17,8.483,8.513,8.622,8.423,302476.0,600757
2017-03-24,8.532,8.433,8.562,8.324,336088.0,600757
2017-03-31,8.463,8.274,8.473,8.155,317919.0,600757
2017-04-07,8.264,8.513,8.532,8.264,228736.0,600757
2017-04-14,8.513,8.423,8.592,8.244,436102.0,600757
2017-04-21,8.443,8.066,8.483,8.016,352171.0,600757
2017-04-28,8.016,7.847,8.066,7.619,333974.0,600757
2017-05-05,7.748,7.589,7.817,7.569,286741.0,600757
2017-05-12,7.599,7.211,7.658,7.162,431544.0,600757
2017-05-19,7.201,7.281,7.46,7.112,379948.0,600757
2017-05-26,7.301,7.142,7.321,6.933,405332.0,600757
2017-06-02,7.231,7.023,7.241,6.864,278747.0,600757
2017-06-09,7.023,7.251,7.281,7.003,459792.0,600757
2017-06-16,7.231,7.331,7.39,7.072,464378.0,600757
2017-06-23,7.331,7.241,7.47,7.142,379209.0,600757
2017-06-30,7.251,7.42,7.529,7.221,324643.0,600757
2017-07-07,7.43,7.549,7.559,7.38,393438.0,600757
2017-07-14,7.519,7.28,7.549,7.2,372354.0,600757
2017-07-21,7.28,7.17,7.3,6.98,459012.0,600757
2017-07-28,7.15,7.47,7.56,7.15,587443.0,600757
2017-08-04,7.48,7.34,7.57,7.33,437909.0,600757
2017-08-11,7.36,7.16,7.5,7.15,411597.0,600757
2017-08-18,7.18,7.39,7.51,7.18,336265.0,600757
2017-08-25,7.4,7.37,7.51,7.25,330935.0,600757
2017-09-01,7.38,7.82,7.94,7.33,885305.0,600757
2017-09-08,7.82,7.78,7.92,7.73,469831.0,600757
2017-09-15,7.75,7.7,7.83,7.66,434869.0,600757
2017-09-22,7.69,7.62,7.74,7.54,366999.0,600757
2017-09-29,7.62,7.68,7.68,7.48,267840.0,600757
2017-10-13,7.73,7.74,7.8,7.65,408645.0,600757
2017-10-20,7.73,7.45,7.75,7.4,338749.0,600757
2017-10-27,7.44,7.42,7.52,7.4,342094.0,600757
2017-11-03,7.45,7.23,7.5,7.18,457972.0,600757
2017-11-10,7.23,7.33,7.49,7.18,536744.0,600757
2017-11-17,7.33,6.93,7.41,6.91,484924.0,600757
