date,open,close,high,low,volume,code
2015-12-11,17.462,17.298,18.571,16.661,146329.0,300400
2015-12-18,17.447,23.316,23.316,17.432,327532.0,300400
2015-12-25,23.485,23.107,24.868,21.361,357386.0,300400
2015-12-31,22.928,24.137,25.753,21.192,228372.0,300400
2016-01-08,24.221,17.905,24.271,16.701,234105.0,300400
2016-01-15,17.159,13.145,17.159,12.523,275838.0,300400
2016-01-22,12.732,13.936,14.667,12.638,222359.0,300400
2016-01-29,14.065,12.165,14.349,11.106,215228.0,300400
2016-02-05,12.046,12.504,13.041,11.489,154215.0,300400
2016-02-19,11.723,13.429,13.901,11.723,189084.0,300400
2016-02-26,13.578,12.583,16.254,12.543,417914.0,300400
2016-03-04,12.185,11.29,12.971,11.195,324204.0,300400
2016-03-11,11.34,11.946,12.757,10.574,326955.0,300400
2016-03-18,12.255,14.354,14.672,12.111,487450.0,300400
2016-03-25,14.821,14.274,15.542,14.07,337238.0,300400
2016-04-01,14.254,14.1,15.09,13.533,228917.0,300400
2016-04-08,14.09,14.075,15.284,13.826,187183.0,300400
2016-04-15,14.075,15.438,15.522,13.901,240569.0,300400
2016-04-22,15.169,13.125,15.169,12.608,215729.0,300400
2016-04-29,12.931,13.205,13.429,12.881,108933.0,300400
2016-05-06,13.294,13.991,15.418,13.23,291114.0,300400
2016-05-13,13.682,12.265,13.826,11.842,166703.0,300400
2016-05-20,12.19,12.523,13.18,11.777,152228.0,300400
2016-05-27,12.583,13.11,14.413,12.499,316735.0,300400
2016-06-03,12.981,14.298,14.597,12.583,263436.0,300400
2016-06-08,14.418,16.665,16.665,13.98,228019.0,300400
2016-06-17,16.984,15.718,17.437,14.004,493354.0,300400
2016-06-24,15.554,17.836,19.076,15.554,514198.0,300400
2016-07-01,17.577,18.125,18.957,17.392,273095.0,300400
2016-07-08,17.836,20.232,20.805,17.337,416951.0,300400
2016-07-15,20.177,18.832,20.471,18.334,251690.0,300400
2016-07-22,18.717,19.953,20.675,17.935,245885.0,300400
2016-07-29,19.953,18.035,20.222,17.029,187218.0,300400
2016-08-05,17.696,17.831,18.184,17.014,131316.0,300400
2016-08-12,17.497,17.537,18.528,17.213,116036.0,300400
2016-08-19,17.557,19.913,20.87,17.238,216416.0,300400
2016-08-26,19.928,20.142,21.801,19.549,373843.0,300400
2016-09-02,20.327,19.589,20.805,19.33,200574.0,300400
2016-09-09,19.589,19.963,20.725,19.196,158008.0,300400
2016-09-14,19.33,20.177,20.481,19.33,77144.0,300400
2016-09-23,20.277,20.556,21.373,19.928,146298.0,300400
2016-09-30,20.466,19.465,20.551,19.006,106032.0,300400
