date,open,close,high,low,volume,code
2015-12-11,31.383,30.986,35.102,30.986,161864.0,603611
2015-12-18,30.212,33.94,34.424,30.028,157410.0,603611
2015-12-25,33.94,35.373,35.721,32.1,194092.0,603611
2015-12-31,36.099,37.706,41.037,35.857,348629.0,603611
2016-01-08,36.796,34.104,37.706,30.56,166074.0,603611
2016-01-15,33.116,36.147,39.701,31.47,373216.0,603611
2016-01-22,33.697,26.9,36.147,26.145,299456.0,603611
2016-01-29,27.394,22.446,28.062,21.255,160391.0,603611
2016-02-05,22.087,24.44,24.983,21.845,121985.0,603611
2016-02-19,23.724,25.108,26.241,23.346,117428.0,603611
2016-02-26,25.244,23.327,26.474,22.271,113401.0,603611
2016-03-04,23.366,21.603,23.453,20.867,96123.0,603611
2016-03-11,22.62,22.213,22.62,21.08,65751.0,603611
2016-03-18,22.329,24.053,24.198,21.894,161632.0,603611
2016-03-25,24.411,24.741,25.651,24.111,217987.0,603611
2016-03-29,24.789,24.808,25.37,23.937,69133.0,603611
2016-07-22,27.293,31.391,35.204,27.293,144041.0,603611
2016-07-29,31.146,29.865,33.034,27.997,318863.0,603611
2016-08-05,29.464,30.119,31.273,28.926,193854.0,603611
2016-08-12,29.826,28.643,30.882,28.437,113431.0,603611
2016-08-19,28.809,30.892,30.902,28.359,160160.0,603611
2016-08-26,30.951,29.112,31.097,28.565,91830.0,603611
2016-09-02,29.2,30.755,32.095,29.151,187034.0,603611
2016-09-09,30.638,30.931,32.183,30.638,195740.0,603611
2016-09-14,29.709,29.161,30.569,28.877,61483.0,603611
2016-09-23,29.19,30.579,31.264,29.19,79222.0,603611
2016-09-30,30.511,30.413,30.784,29.366,57202.0,603611
2016-10-14,30.599,31.264,32.046,30.589,118262.0,603611
2016-10-21,31.107,32.681,33.728,31.107,185827.0,603611
2016-10-26,32.789,34.892,35.605,32.789,145853.0,603611
2016-11-04,37.806,37.317,40.534,36.681,237334.0,603611
2016-11-11,36.583,37.659,39.644,36.036,263880.0,603611
2016-11-18,38.04,37.669,38.295,36.603,133925.0,603611
2016-11-25,37.669,37.551,39.546,36.29,152249.0,603611
2016-12-02,37.727,34.843,37.727,34.422,97692.0,603611
2016-12-09,34.275,36.349,36.974,34.275,69437.0,603611
2016-12-16,36.28,34.363,36.339,32.769,95673.0,603611
2016-12-23,34.608,36.642,37.649,34.08,123250.0,603611
2016-12-30,36.671,37.336,38.187,35.693,88961.0,603611
2017-01-06,37.454,36.182,38.392,36.065,72921.0,603611
2017-01-13,36.085,34.031,37.747,33.738,70599.0,603611
2017-01-20,34.217,31.87,34.52,30.022,122926.0,603611
2017-01-26,31.968,33.063,33.141,31.254,58268.0,603611
2017-02-03,33.063,32.369,33.063,32.124,14376.0,603611
2017-02-10,32.32,32.515,33.219,31.899,61984.0,603611
2017-02-17,32.515,31.997,33.004,31.684,66291.0,603611
2017-02-24,31.528,32.593,32.76,30.716,88524.0,603611
2017-03-03,32.681,33.483,33.728,32.388,99329.0,603611
2017-03-10,33.464,33.444,34.784,32.74,87671.0,603611
2017-03-17,33.454,33.953,34.657,33.063,89958.0,603611
2017-03-24,33.914,34.764,35.165,33.845,76072.0,603611
2017-03-31,34.725,32.701,35.077,32.075,74363.0,603611
2017-04-07,32.701,32.476,33.082,32.378,47614.0,603611
2017-04-14,32.29,31.039,32.535,30.951,68991.0,603611
2017-04-21,30.99,29.875,32.026,28.604,175913.0,603611
2017-04-28,29.728,29.679,30.158,28.369,77997.0,603611
2017-05-05,29.357,29.435,30.432,29.357,49116.0,603611
2017-05-12,29.366,26.873,29.454,26.697,64240.0,603611
2017-05-19,27.186,27.264,27.675,26.188,71026.0,603611
2017-05-26,27.166,25.45,27.362,23.92,74674.0,603611
2017-06-02,25.9,24.31,26.15,23.01,32547.0,603611
2017-06-09,24.5,25.57,26.0,24.02,52481.0,603611
2017-06-16,25.3,26.08,26.38,24.41,57261.0,603611
2017-06-23,26.1,26.08,26.45,25.65,63349.0,603611
2017-06-30,26.34,26.35,28.0,26.0,76682.0,603611
2017-07-07,26.39,27.03,27.75,26.04,54238.0,603611
2017-07-14,26.97,25.39,27.8,25.21,98458.0,603611
2017-07-21,25.3,23.39,25.3,22.98,68433.0,603611
2017-07-28,23.38,24.1,24.4,22.95,53129.0,603611
2017-08-04,24.15,24.6,25.74,23.56,81140.0,603611
2017-08-11,24.6,23.77,24.8,23.5,50318.0,603611
2017-08-18,23.8,24.26,24.95,23.73,45216.0,603611
2017-08-25,24.26,24.76,24.78,24.06,35904.0,603611
2017-09-01,24.6,24.1,25.14,23.65,110218.0,603611
2017-09-08,24.03,24.47,24.61,23.7,66587.0,603611
2017-09-15,24.62,24.82,25.99,24.62,82819.0,603611
2017-09-22,24.98,25.97,26.49,24.65,79872.0,603611
2017-09-29,25.9,25.5,26.18,24.56,48313.0,603611
2017-10-13,25.9,25.99,27.5,25.51,86730.0,603611
2017-10-20,25.99,26.88,27.0,25.05,81583.0,603611
2017-10-27,26.9,25.82,27.2,25.6,56834.0,603611
2017-11-03,25.88,25.2,26.08,25.0,42680.0,603611
2017-11-10,25.2,24.73,25.85,24.6,48698.0,603611
2017-11-17,24.79,22.41,25.39,22.13,53481.0,603611
