date,open,close,high,low,volume,code
2015-12-11,24.215,23.511,25.329,23.407,162927.0,600566
2015-12-18,23.312,27.279,27.879,23.045,273732.0,600566
2015-12-25,27.003,26.404,27.993,25.7,185187.0,600566
2015-12-31,26.413,26.318,27.831,25.709,177557.0,600566
2016-01-08,26.318,23.131,26.337,21.77,182734.0,600566
2016-01-15,22.645,20.609,23.264,20.038,151522.0,600566
2016-01-22,20.4,20.019,21.742,19.487,166551.0,600566
2016-01-29,20.124,19.515,20.429,17.869,171864.0,600566
2016-02-05,19.506,20.324,20.914,18.659,136212.0,600566
2016-02-19,19.81,20.343,21.018,19.62,114039.0,600566
2016-02-26,20.514,21.447,21.599,19.848,344625.0,600566
2016-03-04,21.218,21.142,22.198,19.905,355748.0,600566
2016-03-11,20.999,20.181,21.599,19.981,137823.0,600566
2016-03-18,20.533,22.189,22.246,20.229,147871.0,600566
2016-03-25,22.398,21.846,22.617,21.599,287516.0,600566
2016-04-01,22.008,22.617,23.359,21.723,206200.0,600566
2016-04-08,22.617,22.665,23.102,22.408,129672.0,600566
2016-04-15,22.703,23.73,23.778,22.674,182061.0,600566
2016-04-22,23.73,23.009,23.73,21.54,178916.0,600566
2016-04-29,23.117,23.812,24.008,22.813,206570.0,600566
2016-05-06,23.851,23.949,25.045,23.42,148273.0,600566
2016-05-13,23.547,23.283,24.37,23.009,152430.0,600566
2016-05-20,23.126,22.676,23.596,22.03,113117.0,600566
2016-05-27,22.676,22.95,23.068,22.226,89554.0,600566
2016-06-03,22.813,23.469,23.587,22.049,153712.0,600566
2016-06-08,23.538,23.949,24.468,23.41,109256.0,600566
2016-06-17,23.743,23.684,24.419,23.009,140775.0,600566
2016-06-24,23.773,24.174,24.948,23.626,160517.0,600566
2016-07-01,24.174,25.32,25.956,23.978,148937.0,600566
2016-07-08,25.427,25.936,26.162,25.075,115847.0,600566
2016-07-15,26.181,27.934,28.335,25.995,189476.0,600566
2016-07-22,27.904,26.406,28.707,26.387,194178.0,600566
2016-07-29,26.397,27.288,28.296,26.26,164244.0,600566
2016-08-05,27.229,27.699,27.806,26.093,105857.0,600566
2016-08-12,27.689,28.041,29.471,27.337,216980.0,600566
2016-08-19,28.032,28.1,28.786,27.444,221357.0,600566
2016-08-26,28.198,29.481,29.961,27.885,175791.0,600566
2016-09-02,29.481,28.374,30.313,28.09,148897.0,600566
2016-09-09,28.374,28.355,29.275,28.12,116603.0,600566
2016-09-14,28.071,28.208,28.717,28.002,60559.0,600566
2016-09-23,28.228,28.462,29.128,27.591,197088.0,600566
2016-09-30,28.355,29.265,29.461,28.355,115931.0,600566
2016-10-14,29.363,30.989,32.555,29.363,213696.0,600566
2016-10-21,31.086,31.468,33.544,31.047,157659.0,600566
2016-10-28,31.782,32.173,32.457,30.998,156170.0,600566
2016-11-04,32.115,32.849,34.053,31.517,126637.0,600566
2016-11-11,32.702,30.636,32.937,30.372,169829.0,600566
2016-11-18,30.705,31.762,32.075,30.548,149800.0,600566
2016-11-25,31.772,30.401,34.915,29.961,250266.0,600566
2016-12-02,30.47,29.461,30.646,28.707,160842.0,600566
2016-12-09,29.158,29.647,30.528,29.03,98407.0,600566
2016-12-16,29.677,29.314,30.009,28.198,94672.0,600566
2016-12-23,29.393,29.804,30.656,28.981,92135.0,600566
2016-12-30,30.195,30.607,31.116,29.677,64775.0,600566
2017-01-06,30.558,29.951,31.331,29.921,74282.0,600566
2017-01-13,30.019,30.92,30.979,29.383,53332.0,600566
2017-01-20,30.832,29.079,30.842,28.619,142848.0,600566
2017-01-26,28.991,29.128,29.442,28.746,49588.0,600566
2017-02-03,29.246,29.285,29.471,29.079,3838.0,600566
2017-02-10,29.363,30.058,31.096,29.285,131154.0,600566
2017-02-17,29.99,29.256,30.617,28.883,226300.0,600566
2017-02-24,29.256,31.527,31.645,29.118,220905.0,600566
2017-03-03,30.695,29.628,30.724,28.795,185891.0,600566
2017-03-10,29.637,30.176,30.714,29.637,100290.0,600566
2017-03-17,30.244,29.696,30.695,29.667,100721.0,600566
2017-03-24,29.716,32.232,32.79,29.461,186708.0,600566
2017-03-31,32.379,32.986,33.515,32.056,130849.0,600566
2017-04-07,32.8,32.565,33.564,32.261,92448.0,600566
2017-04-14,32.584,31.37,33.759,31.331,124873.0,600566
2017-04-21,31.429,33.955,34.631,31.331,154352.0,600566
2017-04-28,34.376,34.3,34.66,33.201,141315.0,600566
2017-05-05,34.3,33.1,34.7,33.0,111446.0,600566
2017-05-12,32.7,32.48,32.8,31.73,148389.0,600566
2017-05-19,32.5,32.84,33.48,31.45,243699.0,600566
2017-05-26,32.9,35.3,35.45,32.62,258693.0,600566
2017-06-02,35.5,35.38,36.1,34.87,97538.0,600566
2017-06-09,35.37,37.77,38.29,34.9,176883.0,600566
2017-06-16,37.8,36.5,38.37,35.61,258515.0,600566
2017-06-23,36.61,36.19,37.37,35.77,156095.0,600566
2017-06-30,36.4,38.03,38.08,36.4,166004.0,600566
2017-07-07,38.04,36.63,38.3,36.6,153438.0,600566
2017-07-14,36.65,36.0,37.4,35.76,149156.0,600566
2017-07-21,35.95,35.8,36.44,34.6,150456.0,600566
2017-07-28,35.8,33.78,36.35,33.66,211360.0,600566
2017-08-04,33.88,33.15,34.44,32.9,198621.0,600566
2017-08-11,33.14,35.96,36.87,32.8,257750.0,600566
2017-08-18,36.2,35.22,36.88,34.96,155908.0,600566
2017-08-25,35.18,34.92,36.18,34.68,87480.0,600566
2017-09-01,34.93,35.41,35.66,34.35,130660.0,600566
2017-09-08,35.3,35.33,36.06,34.98,106212.0,600566
2017-09-15,35.33,36.04,36.36,34.45,134202.0,600566
2017-09-22,36.16,35.93,36.88,35.58,98764.0,600566
