date,open,close,high,low,volume,code
2015-12-11,36.7,33.34,36.9,33.21,624567.0,600876
2015-12-18,32.5,36.18,37.75,32.1,815907.0,600876
2015-12-25,36.0,33.87,36.99,33.02,660405.0,600876
2015-12-31,33.9,32.12,34.27,32.06,259208.0,600876
2016-01-08,32.3,25.95,32.43,23.1,363781.0,600876
2016-01-15,25.5,20.5,25.59,20.36,380194.0,600876
2016-01-22,20.0,30.86,30.86,20.0,1065034.0,600876
2016-01-29,31.5,31.28,35.8,28.61,1549963.0,600876
2016-02-05,30.01,29.15,32.98,28.48,1122298.0,600876
2016-02-19,28.0,34.27,37.3,27.2,1178088.0,600876
2016-02-26,34.55,30.26,37.0,29.01,1057107.0,600876
2016-03-04,30.25,28.17,31.78,27.23,701224.0,600876
2016-03-11,28.95,27.87,30.31,27.5,441327.0,600876
2016-03-18,28.7,30.13,30.9,27.65,521275.0,600876
2016-03-25,30.3,30.41,32.98,29.7,757560.0,600876
2016-04-01,30.68,31.08,32.0,28.88,486227.0,600876
2016-04-08,30.8,30.4,32.85,29.66,493994.0,600876
2016-04-15,30.41,30.64,30.95,29.75,379658.0,600876
2016-04-22,30.64,28.05,31.71,27.6,417159.0,600876
2016-04-29,28.18,27.74,28.95,27.28,244246.0,600876
2016-05-06,27.75,28.07,31.28,27.75,477190.0,600876
2016-05-13,28.0,26.11,28.0,25.1,245343.0,600876
2016-05-20,26.17,26.04,28.1,25.29,217004.0,600876
2016-05-27,26.2,25.78,26.95,25.0,198739.0,600876
2016-06-03,25.62,27.25,28.6,24.88,467205.0,600876
2016-06-08,27.21,26.64,27.42,26.4,144863.0,600876
2016-06-17,26.15,25.83,26.65,25.2,251778.0,600876
2016-06-24,25.88,25.59,27.0,24.8,244075.0,600876
2016-07-01,25.25,26.86,28.55,25.23,574145.0,600876
2016-07-08,26.75,27.84,30.06,26.6,649352.0,600876
2016-07-15,27.84,27.61,28.88,27.0,344642.0,600876
2016-07-22,27.3,27.09,28.8,27.0,337056.0,600876
2016-07-29,26.88,25.73,27.49,25.08,189473.0,600876
2016-08-05,25.8,25.96,26.98,25.3,200764.0,600876
2016-08-12,25.96,25.99,27.5,25.72,211563.0,600876
2016-08-19,26.03,26.33,26.89,25.76,218533.0,600876
2016-08-26,26.39,25.69,27.14,25.45,216622.0,600876
2016-09-02,25.41,25.3,25.77,25.15,99044.0,600876
2016-09-07,25.44,25.61,26.08,25.22,91608.0,600876
2017-03-10,28.17,28.17,28.17,28.17,9306.0,600876
2017-03-17,30.2,26.64,30.44,26.3,728367.0,600876
2017-03-24,26.27,24.31,26.38,23.62,396589.0,600876
2017-03-31,24.31,22.9,25.48,22.7,333329.0,600876
2017-04-07,22.91,23.17,23.67,22.91,95255.0,600876
2017-04-14,23.1,21.98,24.5,21.6,317720.0,600876
2017-04-21,21.98,20.82,22.16,20.6,128849.0,600876
2017-04-28,20.8,20.53,22.0,20.01,122833.0,600876
2017-05-05,20.56,20.4,21.88,20.31,150643.0,600876
2017-05-12,20.49,17.89,20.6,17.62,145384.0,600876
2017-05-19,17.98,17.78,18.66,17.27,147212.0,600876
2017-05-26,17.75,15.19,17.85,14.6,168003.0,600876
2017-06-02,15.4,14.2,15.49,13.83,97415.0,600876
2017-06-09,14.2,18.7,18.7,14.2,376072.0,600876
2017-06-16,18.8,19.51,21.0,18.04,937277.0,600876
2017-06-23,19.35,18.52,19.72,18.0,424607.0,600876
2017-06-30,18.4,19.04,19.98,18.0,468299.0,600876
2017-07-07,18.86,21.22,22.23,18.8,684238.0,600876
2017-07-14,20.8,20.02,21.96,19.78,618565.0,600876
2017-07-21,20.0,18.54,20.13,17.45,444072.0,600876
2017-07-28,18.44,18.3,19.32,18.26,312900.0,600876
2017-08-04,18.31,18.65,18.96,17.5,290914.0,600876
2017-08-11,18.75,17.54,18.75,17.49,253515.0,600876
2017-08-18,17.56,22.02,22.02,17.55,449878.0,600876
2017-08-25,24.22,25.09,25.74,22.95,1713258.0,600876
2017-09-01,24.4,26.3,28.49,23.9,1682917.0,600876
2017-09-08,25.81,25.77,27.15,25.01,1087066.0,600876
2017-09-15,25.4,24.12,26.36,23.49,702644.0,600876
2017-09-22,23.9,23.77,25.98,23.0,564542.0,600876
2017-09-29,23.46,22.87,23.46,22.35,330620.0,600876
2017-10-13,23.2,24.77,26.29,22.8,724628.0,600876
2017-10-20,24.77,22.87,25.47,22.6,493964.0,600876
2017-10-27,22.87,22.99,24.08,21.7,313321.0,600876
2017-11-03,22.48,21.38,22.97,21.2,268548.0,600876
2017-11-10,21.38,21.55,21.89,20.6,240807.0,600876
2017-11-17,21.7,20.27,22.88,20.0,370751.0,600876
