date,open,close,high,low,volume,code
2015-12-11,50.979,46.615,53.042,46.397,1792724.0,300418
2015-12-18,45.921,47.885,51.456,44.642,1582571.0,300418
2015-12-25,46.913,44.999,47.111,43.442,998858.0,300418
2015-12-31,45.614,40.565,45.862,40.546,728237.0,300418
2016-01-08,40.565,36.201,40.813,32.859,1461322.0,300418
2016-01-15,34.416,36.301,38.879,31.441,1750420.0,300418
2016-01-22,35.338,32.73,38.284,31.52,1807961.0,300418
2016-01-29,33.067,29.874,35.676,27.771,1435720.0,300418
2016-02-05,29.755,29.963,31.778,27.771,1061957.0,300418
2016-02-19,31.758,34.684,36.479,31.242,2095291.0,300418
2016-02-26,35.19,29.388,36.281,28.267,1492839.0,300418
2016-03-04,28.912,26.69,30.231,24.905,1203469.0,300418
2016-03-11,27.86,27.533,29.923,26.601,1796627.0,300418
2016-03-18,28.247,31.986,32.046,27.672,1633996.0,300418
2016-03-25,33.216,34.297,36.628,32.234,2079974.0,300418
2016-04-01,34.704,34.218,36.499,31.133,1846593.0,300418
2016-04-08,33.236,32.125,35.16,31.54,1176054.0,300418
2016-04-15,33.226,34.843,35.616,32.413,1780614.0,300418
2016-04-22,34.317,30.161,34.436,29.08,1129642.0,300418
2016-04-29,29.804,29.457,30.33,28.842,560007.0,300418
2016-05-06,29.556,28.912,31.54,28.763,646453.0,300418
2016-05-13,28.763,26.432,28.763,25.103,614263.0,300418
2016-05-20,26.452,27.096,28.207,25.891,622623.0,300418
2016-05-27,27.185,26.877,27.723,26.289,558342.0,300418
2016-06-03,26.389,29.655,30.362,26.2,935231.0,300418
2016-06-08,29.874,28.729,30.073,28.181,412889.0,300418
2016-06-17,28.012,27.185,28.719,25.891,651395.0,300418
2016-06-24,27.285,26.757,27.564,25.891,555308.0,300418
2016-07-01,26.478,28.201,29.336,26.439,902292.0,300418
2016-07-08,27.982,28.201,28.938,27.673,618226.0,300418
2016-07-15,28.201,29.077,30.352,27.175,1102583.0,300418
2016-07-22,29.067,28.998,30.79,28.978,812561.0,300418
2016-07-29,29.048,26.757,29.824,26.588,580463.0,300418
2016-08-05,26.707,26.19,26.857,25.791,296877.0,300418
2016-08-12,26.09,26.687,27.056,25.821,285399.0,300418
2016-08-19,26.399,27.136,28.46,26.379,437320.0,300418
2016-08-26,27.136,26.588,27.355,26.389,272067.0,300418
2016-09-02,26.568,26.239,27.056,25.99,206182.0,300418
2016-09-09,26.429,26.249,26.727,25.911,245841.0,300418
2016-09-14,25.841,26.329,26.787,25.194,270589.0,300418
2016-09-23,26.488,25.692,26.877,25.692,271193.0,300418
2016-09-30,26.369,25.562,26.389,25.303,258689.0,300418
2016-10-14,25.831,25.622,26.628,25.463,373050.0,300418
2016-10-21,25.632,25.283,25.741,25.134,408115.0,300418
2016-10-28,25.303,25.393,25.99,25.204,476292.0,300418
2016-11-04,25.204,26.966,27.942,25.124,715428.0,300418
2016-11-11,26.478,25.851,26.837,25.263,760933.0,300418
