date,open,close,high,low,volume,code
2015-12-11,10.717,10.402,11.454,10.323,493331.0,600814
2015-12-18,10.373,11.297,11.366,10.274,404544.0,600814
2015-12-25,11.336,11.218,11.739,10.903,435105.0,600814
2015-12-31,11.267,12.123,12.506,11.267,646339.0,600814
2016-01-08,12.123,12.644,12.801,10.559,955945.0,600814
2016-01-15,12.191,9.045,13.332,9.035,1333530.0,600814
2016-01-22,8.76,8.868,9.468,8.485,489687.0,600814
2016-01-29,9.026,8.328,9.252,7.58,387985.0,600814
2016-02-05,8.308,8.524,8.731,7.964,250649.0,600814
2016-02-19,8.16,8.898,9.134,8.082,279187.0,600814
2016-02-26,8.996,8.121,9.291,7.915,301601.0,600814
2016-03-04,8.082,8.101,8.613,7.521,246783.0,600814
2016-03-11,8.21,8.288,8.858,8.072,247373.0,600814
2016-03-18,8.426,9.035,9.104,8.357,314940.0,600814
2016-03-25,9.055,9.438,9.507,8.957,360128.0,600814
2016-04-01,9.458,9.763,9.969,9.222,348137.0,600814
2016-04-08,9.763,9.95,10.343,9.635,282787.0,600814
2016-04-15,9.999,11.238,11.434,9.94,510856.0,600814
2016-04-22,11.228,10.559,11.523,10.127,416640.0,600814
2016-04-29,10.648,10.815,10.962,10.156,270143.0,600814
2016-05-06,10.815,10.245,11.1,10.235,189227.0,600814
2016-05-13,10.284,9.743,10.323,9.547,174117.0,600814
2016-05-20,9.783,9.252,9.989,8.917,142678.0,600814
2016-05-27,9.321,9.173,9.438,9.065,148939.0,600814
2016-06-03,9.144,9.792,9.881,8.976,196931.0,600814
2016-06-08,9.733,9.684,10.117,9.586,127839.0,600814
2016-06-17,9.537,9.753,9.891,9.094,171629.0,600814
2016-06-24,9.753,9.714,10.078,9.468,145576.0,600814
2016-07-01,9.674,10.255,10.913,9.635,313785.0,600814
2016-07-08,10.156,10.441,10.844,10.146,268440.0,600814
2016-07-15,10.52,10.373,10.608,9.999,280235.0,600814
2016-07-22,10.363,10.757,10.856,10.333,381849.0,600814
2016-07-29,10.737,10.211,11.183,9.983,417080.0,600814
2016-08-05,10.171,10.36,10.439,9.725,226787.0,600814
2016-08-12,10.29,10.161,10.469,9.923,247735.0,600814
2016-08-19,10.131,10.717,10.876,10.102,383234.0,600814
2016-08-26,10.687,10.459,11.074,10.26,388493.0,600814
2016-09-02,10.459,10.26,10.568,10.181,289221.0,600814
2016-09-09,10.33,10.102,10.36,9.993,264978.0,600814
2016-09-14,9.933,9.764,9.993,9.715,108460.0,600814
2016-09-23,9.774,9.864,9.963,9.725,160566.0,600814
2016-09-30,9.844,9.606,9.903,9.367,141703.0,600814
2016-10-14,9.665,9.705,9.804,9.546,268086.0,600814
2016-10-21,9.695,9.625,9.764,9.526,200467.0,600814
2016-10-28,9.606,9.586,9.844,9.526,248995.0,600814
2016-11-04,9.576,9.675,9.744,9.467,188824.0,600814
