date,open,close,high,low,volume,code
2017-03-31,2.743,3.98,3.98,2.743,4376.0,601228
2017-04-07,4.379,5.297,5.297,4.379,6302.0,601228
2017-04-14,5.825,8.529,8.529,5.825,39592.0,601228
2017-04-21,9.387,9.716,11.152,9.387,12646448.0,601228
2017-04-28,9.057,10.045,10.334,8.409,9380405.0,601228
2017-05-05,10.085,10.204,11.591,9.995,9189808.0,601228
2017-05-12,9.975,10.095,10.424,8.778,7257903.0,601228
2017-05-19,10.095,9.825,10.753,9.257,6780423.0,601228
2017-05-26,9.726,9.077,9.805,8.648,3972275.0,601228
2017-06-02,9.327,8.349,9.406,8.0,2234277.0,601228
2017-06-09,8.409,8.858,9.367,8.219,4064615.0,601228
2017-06-16,8.758,9.017,9.257,8.608,3688053.0,601228
2017-06-23,9.047,8.579,9.197,8.339,2711677.0,601228
2017-06-30,8.579,8.598,8.928,8.529,1769035.0,601228
2017-07-07,8.668,8.489,8.718,8.359,1742932.0,601228
2017-07-14,8.419,8.11,8.549,8.1,1451215.0,601228
2017-07-21,8.13,7.1,8.13,7.01,1666199.0,601228
2017-07-28,7.1,6.9,7.19,6.7,1384677.0,601228
2017-08-04,6.86,7.06,7.27,6.81,1997195.0,601228
2017-08-11,7.05,6.71,7.11,6.7,1072670.0,601228
2017-08-18,6.73,6.97,7.11,6.72,1143361.0,601228
2017-08-25,6.92,7.01,7.05,6.84,1270871.0,601228
2017-09-01,7.08,7.28,7.59,7.06,2898889.0,601228
2017-09-08,7.28,7.12,7.29,7.08,1088181.0,601228
2017-09-15,7.1,6.98,7.16,6.96,1026859.0,601228
2017-09-22,6.98,6.82,7.01,6.8,719719.0,601228
2017-09-29,6.81,6.71,6.82,6.67,522744.0,601228
2017-10-13,6.79,6.92,7.1,6.72,1012806.0,601228
2017-10-20,6.96,7.32,7.32,6.6,1546138.0,601228
2017-10-27,7.45,7.18,7.65,7.01,3842832.0,601228
2017-11-03,7.11,6.98,7.28,6.77,1955584.0,601228
2017-11-10,6.98,7.18,7.48,6.81,2047569.0,601228
2017-11-17,7.25,6.78,7.37,6.66,1857432.0,601228
