date,open,close,high,low,volume,code
2016-01-15,7.55,9.19,9.19,7.55,327985.0,002015
2016-01-22,9.2,8.1,9.2,8.04,1079514.0,002015
2016-01-29,8.28,6.8,8.42,6.6,509039.0,002015
2016-02-05,6.8,8.43,8.43,6.73,228864.0,002015
2016-02-19,8.11,9.4,9.56,8.01,833995.0,002015
2016-02-26,9.5,10.25,10.36,8.48,792483.0,002015
2016-03-04,10.4,11.62,11.98,9.01,1854149.0,002015
2016-03-11,11.02,10.2,11.93,9.88,1186831.0,002015
2016-03-18,10.15,10.74,11.11,9.73,983015.0,002015
2016-03-25,10.75,10.26,11.1,10.07,738672.0,002015
2016-04-01,10.28,10.57,10.94,9.28,728912.0,002015
2016-04-08,10.68,10.0,10.74,9.81,448570.0,002015
2016-04-15,10.03,11.13,11.13,9.91,449399.0,002015
2016-04-22,11.26,10.33,11.83,9.95,1018946.0,002015
2016-04-29,10.32,10.13,10.58,9.95,393969.0,002015
2016-05-06,10.14,10.35,11.42,10.03,792067.0,002015
2016-05-13,10.2,9.65,10.35,9.28,394715.0,002015
2016-05-20,9.65,9.41,9.99,9.18,260390.0,002015
2016-05-27,9.42,9.25,9.83,9.12,203481.0,002015
2016-06-03,9.25,9.58,9.85,9.17,247883.0,002015
2016-06-08,9.63,9.42,9.68,9.33,131188.0,002015
2016-06-17,9.31,9.89,10.36,9.21,535707.0,002015
2016-06-24,9.83,9.47,10.05,9.24,275703.0,002015
2016-07-01,9.47,9.77,9.87,9.35,255261.0,002015
2016-07-08,9.7,9.72,10.15,9.61,305244.0,002015
2016-07-15,9.7,9.31,9.8,9.14,392795.0,002015
2016-07-22,9.34,9.46,9.65,9.12,277648.0,002015
2016-07-29,9.45,9.04,9.48,9.0,221231.0,002015
2016-08-05,9.02,9.26,9.65,8.66,278581.0,002015
2016-08-12,9.15,9.27,9.55,8.95,331870.0,002015
2016-08-19,9.26,9.2,9.45,9.17,170694.0,002015
2016-08-26,9.2,9.25,9.4,9.02,197992.0,002015
2016-09-02,9.22,9.1,9.36,9.01,146733.0,002015
2016-09-09,9.1,9.22,9.38,9.03,170234.0,002015
2016-09-14,9.17,9.16,9.5,9.02,116862.0,002015
2016-09-23,9.16,9.37,9.44,9.12,202096.0,002015
2016-09-30,9.38,9.14,9.45,9.06,172934.0,002015
2016-10-14,9.15,9.75,10.3,9.12,608218.0,002015
2016-10-21,9.63,9.65,9.85,9.5,301873.0,002015
2016-10-28,9.65,9.6,9.98,9.58,309708.0,002015
2016-11-04,9.64,9.44,9.65,9.39,183552.0,002015
2016-11-11,9.54,9.66,9.76,9.44,224725.0,002015
2016-11-18,9.7,9.59,9.94,9.59,269430.0,002015
2016-11-25,9.6,9.32,9.8,9.24,320289.0,002015
2016-12-02,9.28,9.25,9.45,9.13,205330.0,002015
2016-12-09,9.2,9.06,9.27,8.96,178622.0,002015
2016-12-16,9.03,8.57,9.12,8.31,175187.0,002015
2016-12-23,8.61,8.81,9.06,8.53,236937.0,002015
2016-12-30,8.7,8.81,8.87,8.51,136262.0,002015
2017-01-06,8.85,8.86,8.99,8.72,153740.0,002015
2017-01-13,8.86,8.52,9.09,8.51,144076.0,002015
2017-01-20,8.52,8.02,8.52,7.58,148513.0,002015
2017-01-26,8.02,8.16,8.49,7.99,92593.0,002015
2017-02-03,8.14,8.32,8.37,8.1,26640.0,002015
2017-02-10,8.3,8.74,8.78,8.3,178220.0,002015
2017-02-17,8.67,8.77,8.9,8.53,153262.0,002015
2017-02-24,8.76,8.55,8.82,8.3,200261.0,002015
2017-03-03,8.58,8.41,8.6,8.37,151745.0,002015
2017-03-10,8.42,8.34,8.63,8.32,150296.0,002015
2017-03-17,8.3,9.04,9.36,8.3,733083.0,002015
2017-03-24,8.99,8.9,9.09,8.71,346553.0,002015
2017-03-31,8.82,8.33,8.96,8.27,227684.0,002015
2017-04-07,8.34,8.52,8.58,8.3,83843.0,002015
2017-04-14,8.43,8.66,8.77,8.43,139492.0,002015
2017-04-21,8.67,8.69,8.7,8.41,172585.0,002015
2017-04-28,8.78,8.87,9.07,8.7,266519.0,002015
2017-05-05,8.81,7.93,8.86,7.66,208540.0,002015
2017-05-12,7.71,7.79,7.99,7.68,108591.0,002015
2017-05-19,7.79,7.92,8.04,7.71,116787.0,002015
2017-05-26,7.92,7.99,8.04,6.55,239926.0,002015
2017-06-02,8.07,7.84,8.18,7.58,72490.0,002015
2017-06-09,7.82,7.56,8.3,7.45,231865.0,002015
2017-06-16,7.55,7.6,7.68,7.25,112306.0,002015
2017-06-23,7.6,7.57,7.69,7.48,78874.0,002015
2017-06-30,7.63,7.56,7.63,7.1,81147.0,002015
2017-07-07,7.56,7.86,7.88,7.48,86325.0,002015
2017-07-14,7.81,8.06,8.15,7.67,215877.0,002015
2017-07-21,8.06,7.92,8.13,7.67,87934.0,002015
2017-07-28,7.9,8.41,8.48,7.58,249933.0,002015
