date,open,close,high,low,volume,code
2015-12-11,27.44,24.92,28.5,24.9,264928.0,000803
2015-12-18,25.0,26.55,27.2,24.26,205790.0,000803
2015-12-23,26.03,30.12,31.91,26.03,238569.0,000803
2016-01-22,27.11,24.4,27.11,24.4,2151.0,000803
2016-01-29,21.96,17.15,21.96,16.01,458272.0,000803
2016-02-05,17.15,19.29,19.79,16.09,294360.0,000803
2016-02-19,18.21,19.86,21.08,18.1,246606.0,000803
2016-02-26,19.86,19.65,23.5,17.92,266995.0,000803
2016-03-04,19.34,17.21,19.58,16.77,237662.0,000803
2016-03-11,17.4,17.54,18.5,17.2,146206.0,000803
2016-03-18,17.82,21.3,21.6,17.81,296564.0,000803
2016-03-25,21.52,23.25,23.4,21.05,216367.0,000803
2016-04-01,23.8,22.95,23.84,20.91,189380.0,000803
2016-04-08,23.12,24.75,24.95,22.63,193515.0,000803
2016-04-15,24.7,26.68,26.89,24.23,186006.0,000803
2016-04-22,26.65,25.62,26.98,23.77,169781.0,000803
2016-04-29,25.25,27.5,28.18,25.01,143627.0,000803
2016-05-06,27.52,23.72,27.8,23.72,200987.0,000803
2016-05-13,22.51,19.7,22.78,18.75,241251.0,000803
2016-05-20,20.0,20.17,22.37,19.15,220339.0,000803
2016-05-27,20.29,21.93,22.5,20.24,178696.0,000803
2016-06-03,21.75,22.72,23.5,20.66,145507.0,000803
2016-06-08,22.73,23.66,24.33,22.5,89564.0,000803
2016-06-17,23.48,22.75,23.49,21.7,133706.0,000803
2016-06-22,20.49,21.24,21.5,20.49,121642.0,000803
2017-01-26,23.36,22.44,24.9,21.6,370946.0,000803
2017-02-03,22.41,21.49,22.68,21.21,56545.0,000803
2017-02-10,21.44,21.47,22.43,21.32,187692.0,000803
2017-02-17,21.3,20.6,21.6,20.25,149084.0,000803
2017-04-14,19.57,18.26,19.97,18.11,197100.0,000803
2017-04-21,19.17,21.27,21.29,18.53,160014.0,000803
2017-04-28,21.12,23.42,23.6,20.41,139421.0,000803
2017-05-05,23.35,24.27,24.58,23.2,71641.0,000803
2017-05-12,24.27,22.65,24.99,22.15,108012.0,000803
2017-05-19,23.0,24.61,25.99,22.81,66480.0,000803
2017-05-26,24.41,23.98,25.19,21.84,61722.0,000803
2017-06-02,24.11,23.31,24.89,22.51,25097.0,000803
2017-06-09,23.04,22.79,23.48,21.92,37653.0,000803
2017-06-16,22.6,22.5,23.2,21.68,23629.0,000803
2017-06-23,22.49,22.46,22.94,22.28,22601.0,000803
2017-06-30,22.55,22.95,23.66,22.24,19004.0,000803
2017-07-07,22.92,23.08,23.26,22.57,22791.0,000803
2017-07-14,23.09,23.59,23.79,22.82,36350.0,000803
2017-07-21,23.59,23.5,23.7,22.41,31929.0,000803
2017-07-28,23.3,23.86,24.25,23.23,28986.0,000803
2017-08-01,23.88,24.1,24.21,23.48,9877.0,000803
2017-10-27,25.2,22.9,25.2,22.9,27350.0,000803
2017-11-03,22.01,23.71,23.81,21.12,45305.0,000803
2017-11-10,23.99,25.42,26.15,23.72,32850.0,000803
2017-11-13,25.08,25.84,26.19,25.03,7239.0,000803
