date,open,close,high,low,volume,code
2015-12-11,15.045,14.934,15.389,14.581,548831.0,002236
2015-12-18,14.716,15.163,15.559,14.57,623410.0,002236
2015-12-25,15.148,15.52,16.319,15.088,514650.0,002236
2015-12-31,15.543,14.609,15.829,14.589,391130.0,002236
2016-01-08,14.736,13.303,14.736,12.721,613337.0,002236
2016-01-15,13.461,12.923,14.059,12.792,614246.0,002236
2016-01-22,12.907,13.453,13.972,12.804,480812.0,002236
2016-01-29,13.52,11.735,13.615,10.896,554187.0,002236
2016-02-05,11.64,12.198,12.669,11.204,241624.0,002236
2016-02-19,11.83,13.699,13.77,11.81,465608.0,002236
2016-02-26,13.699,13.453,14.007,12.542,573884.0,002236
2016-03-04,12.899,12.768,12.919,11.687,691148.0,002236
2016-03-11,12.847,12.154,13.283,12.036,308235.0,002236
2016-03-18,12.372,13.085,13.176,12.158,383206.0,002236
2016-03-25,13.303,13.659,14.233,13.069,756134.0,002236
2016-04-01,13.774,14.138,14.467,13.144,814829.0,002236
2016-04-08,14.087,14.273,14.886,13.936,754620.0,002236
2016-04-15,14.411,14.035,14.669,13.774,645658.0,002236
2016-04-22,13.956,13.481,13.995,13.065,590709.0,002236
2016-04-29,13.477,13.808,14.196,12.942,1142542.0,002236
2016-05-06,13.798,13.867,14.594,13.768,1272747.0,002236
2016-05-13,13.718,13.3,13.917,12.752,897129.0,002236
2016-05-20,13.19,13.021,13.589,12.742,618847.0,002236
2016-05-27,13.051,12.693,13.23,12.454,642523.0,002236
2016-06-03,12.593,13.419,13.539,12.494,923342.0,002236
2016-06-08,13.37,13.091,13.579,12.952,415000.0,002236
2016-06-17,13.091,12.703,13.29,12.434,758978.0,002236
2016-06-24,12.693,12.762,13.171,12.543,799251.0,002236
2016-07-01,12.663,13.161,13.3,12.643,751261.0,002236
2016-07-08,13.051,13.788,14.305,13.051,1543596.0,002236
2016-07-15,13.877,14.803,15.022,13.698,1413128.0,002236
2016-07-22,14.694,14.584,15.022,14.246,966877.0,002236
2016-07-29,14.485,14.813,15.002,13.738,1933198.0,002236
2016-08-05,14.813,15.43,15.809,14.355,1939004.0,002236
2016-08-12,15.371,15.291,15.908,15.082,1160103.0,002236
2016-08-19,15.361,15.749,16.207,15.211,1233100.0,002236
2016-08-26,15.759,15.321,15.958,15.241,840089.0,002236
2016-09-02,15.351,14.863,15.51,14.833,712530.0,002236
2016-09-09,14.873,14.873,15.729,14.833,1247191.0,002236
2016-09-14,14.714,14.684,14.972,14.634,468608.0,002236
2016-09-23,14.743,14.863,15.281,14.733,668528.0,002236
2016-09-30,14.843,15.44,15.609,14.534,882179.0,002236
2016-10-14,15.59,15.57,16.177,15.39,886611.0,002236
2016-10-21,15.56,14.405,15.609,13.947,2509845.0,002236
2016-10-28,14.415,14.704,14.982,14.305,1441267.0,002236
2016-11-04,14.664,14.196,14.743,14.086,840051.0,002236
2016-11-11,14.186,14.236,14.405,13.937,822515.0,002236
2016-11-18,14.196,14.126,14.315,14.017,795758.0,002236
2016-11-25,14.146,14.086,14.146,13.808,945782.0,002236
2016-12-02,14.136,13.987,14.534,13.917,1035538.0,002236
2016-12-09,13.987,13.997,14.385,13.937,655425.0,002236
2016-12-16,14.017,13.131,14.066,12.991,641004.0,002236
2016-12-23,13.151,13.151,13.34,13.031,405251.0,002236
2016-12-30,13.151,13.618,13.708,12.932,521795.0,002236
2017-01-06,13.638,13.26,13.768,13.091,498656.0,002236
2017-01-13,13.29,13.19,13.35,13.061,510400.0,002236
2017-01-20,13.26,13.748,13.788,12.942,719887.0,002236
2017-01-26,13.638,13.638,13.828,13.37,777750.0,002236
2017-02-03,13.618,13.838,13.897,13.449,161421.0,002236
2017-02-10,13.768,14.057,14.315,13.708,778994.0,002236
2017-02-17,14.047,14.375,14.733,13.808,924746.0,002236
2017-02-24,14.485,14.773,15.231,14.435,1216577.0,002236
2017-03-03,14.813,15.291,15.51,14.733,980534.0,002236
2017-03-10,15.271,14.982,15.908,14.714,1273518.0,002236
2017-03-17,15.032,15.759,16.356,15.032,1997027.0,002236
2017-03-24,15.719,17.302,17.67,15.56,1663668.0,002236
2017-03-31,17.222,15.898,17.222,15.739,1953003.0,002236
2017-04-07,15.958,16.436,16.884,15.958,572247.0,002236
2017-04-14,16.426,16.057,16.426,15.301,1113884.0,002236
2017-04-21,16.067,17.053,17.372,15.689,1256035.0,002236
