date,open,close,high,low,volume,code
2015-12-11,12.94,12.253,13.064,12.129,4217386.0,601766
2015-12-18,12.072,12.636,12.906,12.034,4058775.0,601766
2015-12-25,12.646,12.636,13.002,12.569,5246098.0,601766
2015-12-31,12.694,12.376,12.714,12.232,2839558.0,601766
2016-01-08,12.328,10.604,12.376,10.017,4197860.0,601766
2016-01-15,10.633,10.046,11.124,9.92,4791440.0,601766
2016-01-22,10.084,10.277,11.105,10.017,4757414.0,601766
2016-01-29,10.296,9.554,10.363,8.977,3645543.0,601766
2016-02-05,9.554,9.506,9.747,9.15,2650560.0,601766
2016-02-19,9.198,9.66,9.892,9.063,3628884.0,601766
2016-02-26,9.776,9.217,9.959,9.015,4079796.0,601766
2016-03-04,9.217,9.805,9.824,8.668,5312480.0,601766
2016-03-11,9.824,9.949,10.075,9.352,4704917.0,601766
2016-03-18,10.017,10.046,10.238,9.68,6233993.0,601766
2016-03-25,10.123,9.94,10.518,9.882,4797734.0,601766
2016-04-01,9.959,9.911,10.036,9.641,3141059.0,601766
2016-04-08,9.824,9.67,10.036,9.593,3434007.0,601766
2016-04-15,9.699,9.853,9.997,9.651,3898337.0,601766
2016-04-22,9.824,9.381,9.834,9.246,2957497.0,601766
2016-04-29,9.352,9.102,9.41,9.044,1863313.0,601766
2016-05-06,9.15,9.102,9.323,8.967,1911028.0,601766
2016-05-13,9.034,8.765,9.044,8.678,2231154.0,601766
2016-06-03,8.861,9.208,9.506,8.784,4496891.0,601766
2016-06-08,9.208,9.111,9.237,9.015,1227207.0,601766
2016-06-17,8.957,8.765,8.957,8.601,2583172.0,601766
2016-06-24,8.813,8.591,8.832,8.428,2113886.0,601766
2016-07-01,8.533,8.784,9.111,8.485,2925477.0,601766
2016-07-08,8.765,8.851,9.198,8.745,3788492.0,601766
2016-07-15,8.89,9.005,9.188,8.842,3331003.0,601766
2016-07-22,8.996,8.861,9.005,8.832,1927667.0,601766
2016-07-29,8.861,8.697,8.928,8.601,1991121.0,601766
2016-08-05,8.688,8.727,8.756,8.572,1387009.0,601766
2016-08-12,8.717,8.913,8.922,8.678,1904367.0,601766
2016-08-19,8.913,9.52,9.735,8.913,5930727.0,601766
2016-08-26,9.49,9.069,9.559,9.011,2729209.0,601766
2016-09-02,9.079,9.108,9.167,8.913,2094231.0,601766
2016-09-09,9.148,9.108,9.275,9.011,2220865.0,601766
2016-09-14,8.991,8.922,9.089,8.824,1849742.0,601766
2016-09-23,8.932,8.903,8.981,8.883,1254486.0,601766
2016-09-30,8.903,8.775,8.903,8.736,1231428.0,601766
2016-10-14,8.795,9.02,9.06,8.795,2206852.0,601766
2016-10-21,9.02,9.373,9.686,8.864,6247608.0,601766
2016-10-28,9.402,9.216,9.716,9.206,5333211.0,601766
2016-11-04,9.177,9.157,9.451,9.011,3363130.0,601766
2016-11-11,9.157,9.53,9.677,9.03,5068999.0,601766
2016-11-18,9.451,9.951,10.44,9.451,8692684.0,601766
2016-11-25,9.98,10.294,10.558,9.921,9423594.0,601766
2016-12-02,10.401,11.087,11.939,10.313,21943640.0,601766
2016-12-09,10.715,10.333,10.832,10.127,10075611.0,601766
2016-12-16,10.205,9.755,10.245,9.637,7873847.0,601766
2016-12-23,9.745,9.696,9.941,9.51,5674702.0,601766
2016-12-30,9.677,9.569,9.872,9.412,4449078.0,601766
2017-01-06,9.549,9.735,9.843,9.549,3168933.0,601766
2017-01-13,9.716,9.696,9.931,9.549,4575665.0,601766
2017-01-20,9.647,9.725,9.853,9.481,3689233.0,601766
2017-01-26,9.716,9.794,9.833,9.706,1697110.0,601766
2017-02-03,9.823,9.765,9.853,9.765,265231.0,601766
2017-02-10,9.774,10.137,10.323,9.628,4579178.0,601766
2017-02-17,10.137,10.039,10.46,10.0,5956261.0,601766
2017-02-24,10.049,10.186,10.362,10.039,4607001.0,601766
2017-03-03,10.156,10.058,10.264,9.951,3110628.0,601766
2017-03-10,10.058,9.843,10.078,9.833,2240107.0,601766
2017-03-17,9.833,9.912,10.039,9.745,2454313.0,601766
2017-03-24,9.921,10.333,10.44,9.882,5685754.0,601766
2017-03-31,10.303,10.029,10.44,9.902,5517883.0,601766
2017-04-07,10.088,10.636,10.852,10.088,6318147.0,601766
2017-04-14,10.587,10.186,10.715,10.127,5655683.0,601766
2017-04-21,10.225,10.343,10.372,10.01,4393266.0,601766
2017-04-28,10.323,9.892,10.323,9.765,4448267.0,601766
2017-05-05,9.892,9.725,9.912,9.549,2486060.0,601766
2017-05-12,9.765,9.794,9.892,9.52,3522420.0,601766
2017-05-19,9.863,9.628,9.941,9.549,2486219.0,601766
2017-05-26,9.618,9.804,9.843,9.432,3312996.0,601766
2017-06-02,9.814,10.019,10.088,9.784,2301726.0,601766
2017-06-09,10.01,9.882,10.019,9.814,2471225.0,601766
2017-06-16,9.843,9.755,9.882,9.696,1587317.0,601766
2017-06-23,9.745,9.804,9.814,9.677,2110589.0,601766
2017-06-30,9.892,9.912,9.961,9.784,2482782.0,601766
2017-07-07,9.912,9.872,9.931,9.774,1819575.0,601766
2017-07-14,9.853,10.01,10.029,9.765,2848870.0,601766
2017-07-21,10.049,10.0,10.127,9.725,3489345.0,601766
2017-07-28,9.941,9.882,10.029,9.833,2039413.0,601766
2017-08-04,9.882,9.921,9.99,9.823,2107227.0,601766
2017-08-11,9.921,9.81,10.107,9.8,2702753.0,601766
2017-08-18,9.88,9.95,10.02,9.83,1630984.0,601766
2017-08-25,9.96,9.91,10.0,9.8,1653945.0,601766
2017-09-01,9.87,9.9,10.05,9.86,2033989.0,601766
2017-09-08,9.91,9.85,10.03,9.83,2060485.0,601766
2017-09-15,9.88,9.88,10.09,9.82,2563639.0,601766
2017-09-22,9.86,9.83,9.93,9.81,1592478.0,601766
2017-09-29,9.84,9.73,9.85,9.71,1286963.0,601766
2017-10-13,9.84,9.87,9.94,9.77,1512075.0,601766
2017-10-20,9.89,9.92,10.15,9.83,2828783.0,601766
2017-10-27,9.94,10.68,11.17,9.92,9322444.0,601766
2017-11-03,10.72,11.34,11.66,10.71,14506903.0,601766
2017-11-10,11.24,10.91,11.66,10.88,10485168.0,601766
2017-11-17,10.87,10.63,11.03,10.23,7534950.0,601766
