date,open,close,high,low,volume,code
2017-07-28,35.88,35.88,35.88,35.88,386.0,603730
2017-08-04,39.47,40.2,47.42,39.47,716256.0,603730
2017-08-11,40.32,37.18,41.3,37.02,388571.0,603730
2017-08-18,37.15,36.95,38.47,36.91,285818.0,603730
2017-08-25,37.09,39.99,40.85,36.9,471250.0,603730
2017-09-01,40.0,40.29,43.43,39.47,569841.0,603730
2017-09-08,40.07,38.78,40.19,38.03,273709.0,603730
2017-09-15,38.81,38.45,40.21,38.2,241062.0,603730
2017-09-22,38.26,39.92,40.33,38.15,184279.0,603730
2017-09-29,39.7,38.26,40.27,37.56,163371.0,603730
2017-10-13,38.51,39.48,39.96,38.26,153385.0,603730
2017-10-20,39.33,37.61,39.35,36.78,132680.0,603730
2017-10-27,37.68,38.26,38.38,37.03,103146.0,603730
2017-11-03,38.35,39.86,42.85,37.2,406495.0,603730
2017-11-10,40.0,39.54,40.6,36.38,224851.0,603730
2017-11-17,39.64,36.91,40.94,36.61,194021.0,603730
