date,open,close,high,low,volume,code
2015-12-11,7.122,7.548,8.307,6.858,600530.0,300035
2015-12-18,7.259,8.072,8.605,6.848,546265.0,300035
2015-12-25,8.101,7.954,8.302,7.577,353086.0,300035
2015-12-31,7.969,7.881,8.419,7.563,416491.0,300035
2016-01-08,7.881,6.461,7.959,5.977,363734.0,300035
2016-01-15,6.31,5.522,6.31,5.375,391712.0,300035
2016-01-22,5.522,5.908,6.163,5.238,394568.0,300035
2016-01-29,5.967,5.59,6.075,4.871,368829.0,300035
2016-02-05,5.556,5.874,6.266,5.385,193985.0,300035
2016-02-19,5.654,6.246,6.364,5.59,220882.0,300035
2016-02-26,6.339,5.482,6.442,5.199,267712.0,300035
2016-03-04,5.385,4.831,5.433,4.543,423573.0,300035
2016-03-11,4.9,4.949,5.189,4.797,180409.0,300035
2016-03-18,5.022,5.605,5.712,5.022,346581.0,300035
2016-03-25,5.698,6.158,6.192,5.634,394663.0,300035
2016-04-01,6.143,6.29,6.598,5.791,482803.0,300035
2016-04-08,6.275,6.158,6.491,5.972,278398.0,300035
2016-04-15,6.192,6.633,6.652,6.158,321641.0,300035
2016-04-22,6.633,6.76,7.22,6.364,566156.0,300035
2016-04-29,6.633,6.853,7.01,6.501,266100.0,300035
2016-05-06,6.853,6.295,7.161,6.285,271515.0,300035
2016-05-13,6.109,5.673,6.31,5.394,346274.0,300035
2016-05-20,5.654,6.833,7.196,5.61,794547.0,300035
2016-09-14,7.519,8.268,8.268,7.519,9370.0,300035
2016-09-23,9.098,8.939,9.793,8.447,2309812.0,300035
2016-09-30,8.889,8.075,9.128,7.995,1176696.0,300035
2016-10-14,8.0,8.348,8.651,8.0,922711.0,300035
2016-10-21,8.338,8.398,8.467,7.921,639562.0,300035
2016-10-28,8.398,7.722,8.631,7.722,714073.0,300035
2016-11-04,7.727,7.911,7.97,7.479,396585.0,300035
2016-11-11,7.856,8.204,8.273,7.618,362137.0,300035
2016-11-18,8.244,8.075,8.571,8.045,444482.0,300035
2016-11-25,8.035,8.427,8.725,7.975,508839.0,300035
2016-12-02,8.412,7.752,8.432,7.538,451088.0,300035
2016-12-07,7.648,7.792,7.911,7.553,140635.0,300035
2016-12-16,7.449,7.812,7.97,7.201,182933.0,300035
2016-12-23,7.807,7.439,7.807,7.434,218029.0,300035
2016-12-30,7.399,7.355,7.494,7.141,191913.0,300035
2017-01-06,7.37,7.514,7.846,7.36,187981.0,300035
2017-01-13,7.484,6.943,7.687,6.918,182451.0,300035
2017-01-20,6.918,6.913,7.201,6.252,193616.0,300035
2017-01-26,6.928,6.908,7.091,6.794,99947.0,300035
2017-02-03,6.943,6.962,7.012,6.903,25568.0,300035
2017-02-10,6.933,7.126,7.345,6.933,171176.0,300035
2017-02-17,7.116,7.126,7.424,6.868,186051.0,300035
2017-02-24,7.077,7.469,7.573,7.072,231888.0,300035
2017-03-03,7.519,7.514,7.717,7.285,225154.0,300035
2017-03-10,7.623,7.648,7.916,7.588,270423.0,300035
2017-03-17,7.653,7.98,8.268,7.524,482261.0,300035
2017-03-24,8.025,8.139,8.328,7.98,378145.0,300035
2017-03-31,8.189,7.583,8.189,7.394,249247.0,300035
2017-04-07,7.598,7.717,7.812,7.598,107921.0,300035
2017-04-14,7.712,7.136,7.717,7.082,214999.0,300035
2017-04-21,7.25,6.898,7.414,6.779,177941.0,300035
2017-04-28,6.923,7.052,7.116,6.625,130309.0,300035
2017-05-05,7.027,6.992,7.161,6.933,93586.0,300035
2017-05-12,6.977,6.63,7.042,6.431,114920.0,300035
2017-05-19,6.635,7.032,7.181,6.565,136140.0,300035
2017-05-26,7.027,6.605,7.047,6.312,121877.0,300035
2017-06-02,6.734,6.361,6.754,6.158,75192.0,300035
2017-06-09,6.54,6.9,7.469,6.461,481300.0,300035
2017-06-16,6.84,7.44,7.66,6.44,1201781.0,300035
2017-06-23,7.35,7.6,7.6,6.9,1088389.0,300035
2017-06-30,7.8,8.2,9.09,7.73,4154305.0,300035
2017-07-07,8.28,8.1,8.69,8.06,2670193.0,300035
2017-07-14,8.11,7.69,8.26,7.46,1363963.0,300035
2017-07-21,7.56,7.37,7.88,6.64,1484209.0,300035
2017-07-28,7.5,9.35,9.35,7.5,2617016.0,300035
2017-08-04,9.7,8.27,9.91,8.27,3173859.0,300035
2017-08-11,8.29,8.23,8.76,8.2,1348140.0,300035
2017-08-18,8.14,8.58,8.93,8.02,1467488.0,300035
2017-08-25,8.52,8.28,8.75,8.13,972774.0,300035
2017-09-01,8.29,9.48,9.48,8.21,1438687.0,300035
2017-09-08,9.31,9.78,10.65,9.16,3422680.0,300035
2017-09-15,9.78,9.86,10.69,9.54,3062048.0,300035
2017-09-22,9.94,10.11,11.69,9.82,4207744.0,300035
2017-09-29,9.94,10.01,10.43,9.68,1525495.0,300035
2017-10-13,10.12,9.54,10.17,9.21,1073626.0,300035
2017-10-20,9.56,9.03,9.58,8.55,723676.0,300035
2017-10-27,9.01,9.03,9.35,8.76,603307.0,300035
2017-11-03,8.85,8.09,8.94,8.03,623267.0,300035
2017-11-10,8.11,8.78,9.1,8.06,872709.0,300035
2017-11-17,9.0,7.83,9.05,7.77,683851.0,300035
