date,open,close,high,low,volume,code
2015-12-18,15.014,21.993,21.993,15.014,1510.0,002468
2015-12-23,24.193,29.271,29.271,24.193,3807.0,002468
2015-12-31,32.198,38.958,38.958,32.198,7565.0,002468
2016-01-05,42.851,47.132,47.132,42.851,352068.0,002468
2016-01-15,42.423,39.506,45.798,36.967,1155809.0,002468
2016-01-22,37.833,33.173,40.312,31.869,1158817.0,002468
2016-01-29,33.263,32.984,35.344,29.928,730892.0,002468
2016-02-05,32.636,34.747,36.499,31.272,456802.0,002468
2016-02-19,33.054,35.931,37.992,32.954,341537.0,002468
2016-02-26,36.429,28.872,36.638,28.594,454964.0,002468
2016-03-04,28.574,26.871,30.356,26.383,502237.0,002468
2016-03-11,27.359,27.887,29.619,26.364,251572.0,002468
2016-03-18,28.624,31.162,32.536,28.255,419472.0,002468
2016-03-25,31.162,31.62,33.9,30.615,517719.0,002468
2016-04-01,31.839,31.113,32.457,28.952,278161.0,002468
2016-04-08,31.252,31.023,32.974,30.724,227352.0,002468
2016-04-15,32.556,32.775,34.05,31.77,547662.0,002468
2016-04-22,32.457,28.793,32.457,27.628,275691.0,002468
2016-04-29,28.793,28.612,29.231,27.648,163718.0,002468
2016-05-06,28.602,28.333,30.395,28.234,148704.0,002468
2016-05-13,28.682,25.067,29.658,24.509,275282.0,002468
2016-05-20,25.127,26.282,26.591,24.35,208198.0,002468
2016-05-27,26.172,26.391,28.911,25.903,332962.0,002468
2016-06-03,26.282,27.557,27.736,25.296,322355.0,002468
2016-06-08,27.746,26.63,28.393,26.192,160038.0,002468
2016-06-17,26.033,26.252,26.909,24.499,228963.0,002468
2016-06-24,25.893,25.296,26.391,24.698,196420.0,002468
2016-07-01,24.997,27.367,29.379,24.997,436573.0,002468
2016-07-08,26.909,27.577,28.363,26.65,419598.0,002468
2016-07-15,27.447,27.676,28.104,25.515,443495.0,002468
2016-07-22,27.676,27.935,28.533,27.417,409890.0,002468
2016-07-29,27.835,29.19,31.341,27.736,729565.0,002468
2016-08-05,28.483,27.258,28.752,25.595,357759.0,002468
2016-08-12,27.098,26.581,27.288,26.192,208899.0,002468
2016-08-19,26.561,27.427,27.985,26.362,381892.0,002468
2016-08-26,27.298,29.797,30.375,26.74,595665.0,002468
2016-09-02,29.459,28.801,29.987,28.294,413658.0,002468
2016-09-09,28.762,28.692,29.21,28.224,206385.0,002468
2016-09-14,27.915,27.158,28.333,27.079,155970.0,002468
2016-09-23,27.268,32.845,32.845,27.188,1054319.0,002468
2016-09-30,32.068,30.664,32.267,29.14,670536.0,002468
2016-10-14,30.883,35.504,37.715,30.883,1045941.0,002468
2016-10-17,35.354,37.237,38.641,35.056,205157.0,002468
2016-10-28,38.332,34.757,40.185,34.637,769912.0,002468
2016-11-04,34.677,38.024,39.139,34.269,963593.0,002468
2016-11-11,37.844,33.97,38.82,33.801,723807.0,002468
2016-11-18,33.761,32.815,34.438,32.476,382400.0,002468
2016-11-25,32.815,33.084,34.458,31.949,431760.0,002468
2016-12-02,32.875,30.982,33.114,30.574,265669.0,002468
2016-12-09,30.534,30.873,32.964,30.126,272642.0,002468
2016-12-16,30.873,29.877,31.371,28.383,270139.0,002468
2016-12-23,29.877,30.465,31.102,29.21,177160.0,002468
2016-12-30,30.704,30.096,31.012,29.11,192936.0,002468
2017-01-06,30.096,30.186,32.247,29.578,167070.0,002468
2017-01-13,30.196,27.786,30.475,27.716,133421.0,002468
2017-01-20,27.786,26.75,27.786,25.007,131975.0,002468
2017-01-26,27.148,27.338,27.985,26.172,148587.0,002468
2017-02-03,27.268,26.939,27.477,26.859,15371.0,002468
2017-02-10,26.969,27.268,27.985,26.501,134871.0,002468
2017-02-17,26.969,26.79,27.238,26.182,146854.0,002468
2017-02-24,26.541,28.553,29.817,26.342,307472.0,002468
2017-03-03,28.582,27.228,33.632,27.098,1396977.0,002468
2017-03-10,27.228,26.989,27.935,26.77,402440.0,002468
2017-03-17,27.019,27.825,28.413,26.66,359337.0,002468
2017-03-24,27.895,28.124,28.174,27.407,199195.0,002468
2017-03-31,28.214,28.274,29.349,27.596,264657.0,002468
2017-04-07,27.985,28.393,28.811,27.935,102014.0,002468
2017-04-14,28.383,25.993,28.503,25.814,214671.0,002468
2017-04-21,26.093,26.182,26.401,25.465,98938.0,002468
2017-04-28,26.182,25.903,26.262,24.898,117552.0,002468
2017-05-05,25.724,25.724,25.923,25.286,92545.0,002468
2017-05-12,25.734,25.684,27.158,24.898,134262.0,002468
2017-05-19,25.694,25.644,26.67,25.107,112864.0,002468
2017-05-26,25.505,24.5,26.362,23.214,137976.0,002468
2017-06-02,24.77,24.31,24.95,23.87,62100.0,002468
2017-06-09,24.15,24.67,24.85,23.95,114940.0,002468
2017-06-16,24.5,25.37,25.69,24.43,118365.0,002468
2017-06-23,25.37,25.33,26.2,25.2,96140.0,002468
2017-06-30,25.47,25.41,25.93,24.9,129109.0,002468
2017-07-07,25.4,24.8,25.62,24.73,88923.0,002468
2017-07-14,24.79,24.64,25.11,24.0,72899.0,002468
2017-07-21,24.6,25.8,26.03,24.2,199754.0,002468
2017-07-28,25.8,25.58,26.15,25.5,107641.0,002468
2017-08-04,25.58,25.85,26.11,25.3,124997.0,002468
2017-08-11,25.89,25.83,27.4,25.71,203166.0,002468
2017-08-18,25.83,26.84,26.93,25.81,128771.0,002468
2017-08-25,27.03,26.74,27.39,26.21,126358.0,002468
2017-09-01,26.7,26.95,27.42,26.5,188238.0,002468
2017-09-08,26.9,26.22,27.29,26.13,224316.0,002468
2017-09-15,26.22,26.25,26.82,26.09,152058.0,002468
2017-09-22,26.24,25.8,28.48,24.95,687575.0,002468
2017-09-29,25.56,25.91,26.1,25.01,239099.0,002468
2017-10-13,26.28,28.0,28.48,25.73,537217.0,002468
2017-10-20,28.2,28.3,28.92,27.11,540585.0,002468
2017-10-27,28.33,26.96,28.45,26.75,339333.0,002468
2017-11-03,26.95,27.17,28.08,26.11,385259.0,002468
2017-11-10,27.24,26.09,27.48,25.69,298270.0,002468
2017-11-17,26.15,24.36,26.25,23.6,347880.0,002468
