date,open,close,high,low,volume,code
2015-12-10,12.059,12.198,12.396,11.782,430356.0,600057
2015-12-18,12.327,12.802,13.356,12.198,1251905.0,600057
2015-12-25,12.792,13.713,14.059,12.723,1238495.0,600057
2015-12-31,13.713,12.911,13.842,12.772,599084.0,600057
2016-01-08,12.881,11.139,12.931,10.495,537421.0,600057
2016-01-15,10.891,8.812,10.891,8.624,636658.0,600057
2016-01-22,8.614,9.376,9.495,8.564,574563.0,600057
2016-01-29,9.792,9.594,10.178,8.98,637405.0,600057
2016-02-05,9.505,9.842,10.446,9.386,344948.0,600057
2016-02-19,9.456,10.723,10.861,9.327,371237.0,600057
2016-02-26,10.802,9.446,10.861,9.109,327447.0,600057
2016-03-04,9.376,9.475,9.901,8.762,301109.0,600057
2016-03-11,9.515,9.396,9.832,9.059,162364.0,600057
2016-03-18,9.525,9.911,10.079,9.317,243788.0,600057
2016-03-25,10.02,10.079,10.772,9.931,418986.0,600057
2016-04-01,10.158,10.129,10.257,9.753,199412.0,600057
2016-04-08,10.149,10.168,10.842,10.05,343915.0,600057
2016-04-15,10.248,10.446,10.574,10.139,320299.0,600057
2016-04-22,10.406,9.753,10.406,9.396,293160.0,600057
2016-04-29,9.723,9.792,9.842,9.525,157799.0,600057
2016-05-06,9.782,9.792,10.347,9.624,266011.0,600057
2016-05-13,9.743,10.079,10.248,9.475,295639.0,600057
2016-05-20,9.97,9.871,10.277,9.634,274163.0,600057
2016-05-27,9.921,10.03,10.693,9.842,507248.0,600057
2016-06-03,10.0,10.337,10.475,9.832,471175.0,600057
2016-06-08,10.337,10.228,10.624,10.208,260439.0,600057
2016-06-17,10.178,10.05,10.277,9.812,291266.0,600057
2016-06-24,10.01,9.832,10.188,9.683,265646.0,600057
2016-07-01,9.753,10.129,10.327,9.723,383434.0,600057
2016-07-08,10.05,10.277,10.446,10.03,402655.0,600057
2016-07-15,10.277,10.396,10.555,10.0,406387.0,600057
2016-07-22,10.456,11.129,11.356,10.208,772393.0,600057
2016-07-29,11.069,10.644,11.356,10.545,441602.0,600057
2016-08-05,10.663,11.238,11.673,10.644,642302.0,600057
2016-08-12,11.238,11.287,11.871,10.921,445292.0,600057
2016-08-19,11.287,11.762,12.04,11.059,521015.0,600057
2016-08-26,11.713,11.564,11.842,11.386,230699.0,600057
2016-09-02,11.584,10.931,11.584,10.871,302849.0,600057
2016-09-09,10.941,11.149,11.287,10.832,250975.0,600057
2016-09-14,10.99,10.654,11.188,10.574,190874.0,600057
2016-09-23,10.644,10.634,10.852,10.535,176193.0,600057
2016-09-30,10.594,10.663,10.713,10.297,173339.0,600057
2016-10-14,10.673,10.871,10.98,10.663,129115.0,600057
2016-10-21,10.871,10.733,10.97,10.644,138902.0,600057
2016-10-28,10.743,10.852,11.01,10.733,158759.0,600057
2016-11-04,10.842,10.941,11.287,10.842,401007.0,600057
2016-11-11,10.951,11.376,11.505,10.772,477363.0,600057
2016-11-18,11.386,11.396,11.525,11.188,326467.0,600057
2016-11-25,11.386,11.238,11.594,11.01,307792.0,600057
2016-12-02,11.238,11.168,11.436,11.059,260867.0,600057
2016-12-09,11.089,11.713,11.812,10.723,372244.0,600057
2016-12-16,11.762,12.04,12.792,11.762,934000.0,600057
2016-12-23,12.119,11.703,12.634,11.683,545234.0,600057
2016-12-30,11.713,11.386,11.713,11.139,436036.0,600057
2017-01-06,11.376,11.456,11.842,11.287,377071.0,600057
2017-01-13,11.446,10.723,11.663,10.683,350738.0,600057
2017-01-20,10.723,10.743,10.772,9.901,265404.0,600057
2017-01-26,10.782,10.99,11.119,10.743,148138.0,600057
2017-02-03,10.951,10.941,11.03,10.842,28899.0,600057
2017-02-10,11.0,11.257,11.376,10.951,314345.0,600057
2017-02-17,11.208,11.01,11.347,10.951,222453.0,600057
2017-02-24,10.97,11.456,12.228,10.96,418886.0,600057
2017-03-03,11.446,11.228,11.673,11.04,462649.0,600057
2017-03-10,11.149,11.099,11.456,11.04,310476.0,600057
2017-03-17,11.089,10.861,11.198,10.802,318943.0,600057
2017-03-24,10.901,11.04,11.089,10.792,234237.0,600057
2017-03-31,11.05,10.941,11.465,10.871,535076.0,600057
2017-04-07,10.941,11.228,11.277,10.891,209517.0,600057
2017-04-14,11.149,11.0,11.574,10.802,452351.0,600057
2017-04-21,10.941,10.624,11.079,10.356,288228.0,600057
2017-04-28,10.584,10.158,10.614,9.901,271408.0,600057
2017-05-05,10.158,10.089,10.178,9.911,228570.0,600057
2017-05-12,10.079,9.644,10.139,9.406,244577.0,600057
2017-05-19,9.644,9.812,9.921,9.465,163887.0,600057
2017-05-26,9.931,9.673,9.931,9.376,143774.0,600057
2017-06-02,9.772,9.574,9.852,9.376,109884.0,600057
2017-06-09,9.574,9.792,9.822,9.574,149387.0,600057
2017-06-16,9.782,9.99,10.158,9.614,220928.0,600057
2017-06-23,9.941,9.871,10.119,9.753,218085.0,600057
2017-06-26,9.881,10.069,10.089,9.881,41952.0,600057
2017-07-07,10.069,9.921,10.069,9.772,281822.0,600057
2017-07-14,9.96,9.98,10.139,9.881,243878.0,600057
2017-07-21,9.98,10.58,10.78,9.55,460049.0,600057
2017-07-28,10.54,10.89,11.4,10.5,710642.0,600057
2017-08-04,10.8,10.74,11.13,10.65,495406.0,600057
2017-08-11,10.74,10.55,11.2,10.52,345252.0,600057
2017-08-18,10.5,11.14,11.25,10.5,444491.0,600057
2017-08-25,11.14,10.84,11.32,10.72,440502.0,600057
2017-09-01,10.87,11.21,11.8,10.81,965338.0,600057
2017-09-08,11.27,10.68,11.27,10.6,496864.0,600057
2017-09-15,10.7,10.46,10.71,10.43,330105.0,600057
2017-09-22,10.46,10.21,10.63,10.14,288487.0,600057
2017-09-29,10.21,10.21,10.3,9.97,184914.0,600057
2017-10-13,10.28,10.53,10.58,10.22,303963.0,600057
2017-10-20,10.5,10.73,10.76,10.41,373108.0,600057
2017-10-27,10.7,10.25,10.74,10.25,266291.0,600057
2017-11-03,10.25,10.0,10.31,9.97,229262.0,600057
2017-11-10,10.0,10.01,10.09,9.81,247526.0,600057
2017-11-17,10.05,9.45,10.07,9.39,256953.0,600057
