date,open,close,high,low,volume,code
2015-12-11,18.72,16.84,19.267,16.776,341916.0,002238
2015-12-18,16.776,18.206,18.921,16.672,350897.0,002238
2015-12-25,18.198,19.444,19.677,17.684,401606.0,002238
2015-12-31,19.757,17.837,19.757,17.837,299354.0,002238
2016-01-08,17.837,14.277,17.981,13.265,271619.0,002238
2016-01-15,13.94,11.787,14.036,11.586,236111.0,002238
2016-01-22,11.465,13.699,13.699,11.345,424395.0,002238
2016-01-29,13.755,11.634,13.94,10.887,410760.0,002238
2016-02-05,11.505,12.076,12.373,11.096,264702.0,002238
2016-02-19,11.505,13.53,14.052,11.409,420858.0,002238
2016-02-26,13.755,12.261,14.293,11.811,354783.0,002238
2016-03-04,12.132,11.875,13.112,11.112,389130.0,002238
2016-03-11,12.036,11.891,12.695,11.329,249578.0,002238
2016-03-18,12.1,13.819,13.972,11.931,500815.0,002238
2016-03-25,14.036,15.33,16.31,13.707,787828.0,002238
2016-04-01,15.426,15.716,16.286,14.47,470898.0,002238
2016-04-08,15.748,14.904,16.776,14.334,631807.0,002238
2016-04-15,14.944,14.703,15.491,14.438,426232.0,002238
2016-04-22,14.47,13.908,14.848,13.321,340384.0,002238
2016-04-29,14.285,13.988,14.398,13.659,239713.0,002238
2016-05-06,13.988,14.984,15.571,13.98,360662.0,002238
2016-05-13,14.526,12.871,14.663,12.606,225167.0,002238
2016-05-20,12.855,13.297,13.345,12.695,165179.0,002238
2016-05-27,13.45,13.241,13.49,12.695,129983.0,002238
2016-06-03,13.128,13.908,14.093,12.928,229772.0,002238
2016-06-08,13.892,13.868,14.293,13.506,142245.0,002238
2016-06-17,13.659,13.86,14.181,13.024,201646.0,002238
2016-06-24,14.025,13.537,14.035,13.069,183740.0,002238
2016-07-01,13.371,14.191,14.415,13.371,230866.0,002238
2016-07-08,14.142,14.454,14.552,13.996,226126.0,002238
2016-07-15,14.522,15.049,16.044,13.898,403156.0,002238
2016-07-22,14.942,14.825,15.371,14.659,244152.0,002238
2016-07-29,14.688,14.21,15.098,13.957,223272.0,002238
2016-08-05,14.152,14.113,14.63,13.976,163791.0,002238
2016-08-12,14.093,14.347,14.815,14.054,188971.0,002238
2016-08-19,14.347,14.62,14.854,14.249,222373.0,002238
2016-08-26,14.591,14.337,14.698,14.093,151438.0,002238
2016-09-02,14.337,14.308,14.493,14.21,115676.0,002238
2016-09-09,14.327,14.356,14.708,14.142,191751.0,002238
2016-09-14,14.113,13.937,14.191,13.81,80241.0,002238
2016-09-23,13.947,14.054,14.288,13.898,91585.0,002238
2016-09-30,14.025,13.654,14.083,13.498,98637.0,002238
2016-10-14,13.742,14.191,14.288,13.664,158657.0,002238
