date,open,close,high,low,volume,code
2017-04-21,36.067,26.301,36.067,26.301,18927.0,300475
2017-04-28,23.673,23.195,24.39,21.304,1067377.0,300475
2017-05-05,22.897,23.643,25.345,22.06,679888.0,300475
2017-05-12,23.026,23.573,23.922,21.662,522408.0,300475
2017-05-19,23.554,21.88,23.554,21.782,380305.0,300475
2017-05-26,21.69,17.92,21.96,16.55,406394.0,300475
2017-06-02,18.22,16.55,18.44,15.68,198104.0,300475
2017-06-09,16.88,17.65,18.7,16.56,349536.0,300475
2017-06-16,17.18,18.4,19.0,16.71,299780.0,300475
2017-06-23,18.39,17.39,18.64,17.03,190299.0,300475
2017-06-30,17.39,17.72,18.08,17.01,136732.0,300475
2017-07-07,17.94,18.25,18.49,17.8,167101.0,300475
2017-07-14,18.23,16.48,18.44,16.32,144294.0,300475
2017-07-21,16.4,14.62,16.4,14.2,156733.0,300475
2017-07-28,14.52,15.18,15.44,14.28,128272.0,300475
2017-08-04,15.05,14.84,15.37,14.76,118198.0,300475
2017-08-11,14.87,14.95,16.09,14.84,187430.0,300475
2017-08-18,14.91,15.64,16.1,14.91,145418.0,300475
2017-08-25,15.69,16.17,16.26,15.43,133678.0,300475
2017-09-01,16.3,16.89,17.12,16.12,220562.0,300475
2017-09-08,16.88,16.8,17.71,16.57,167105.0,300475
2017-09-15,16.84,16.52,16.97,16.46,99201.0,300475
2017-09-22,16.59,16.5,16.66,16.2,86715.0,300475
2017-09-29,16.41,16.03,16.6,15.56,70264.0,300475
2017-10-13,16.03,16.57,16.69,16.03,82765.0,300475
2017-10-20,16.57,15.32,16.58,14.65,100470.0,300475
2017-10-27,15.37,15.23,15.55,15.15,55738.0,300475
2017-11-03,15.33,16.31,17.13,14.77,326331.0,300475
2017-11-10,16.29,16.69,16.99,16.0,259896.0,300475
2017-11-17,16.6,15.5,17.4,15.35,252403.0,300475
