date,open,close,high,low,volume,code
2015-12-11,9.18,9.0,9.6,8.95,195138.0,000862
2015-12-18,8.92,9.45,9.75,8.81,237425.0,000862
2015-12-25,9.4,9.48,9.63,9.09,175257.0,000862
2015-12-31,9.53,9.85,10.08,9.21,211627.0,000862
2016-01-08,9.91,8.01,10.07,7.8,300165.0,000862
2016-01-15,8.0,6.68,8.0,6.49,260706.0,000862
2016-01-22,6.58,6.63,7.11,6.47,205200.0,000862
2016-01-29,6.7,6.1,6.85,5.8,256995.0,000862
2016-02-05,6.03,6.09,6.26,5.81,368349.0,000862
2016-02-19,5.92,6.36,6.46,5.8,391206.0,000862
2016-02-26,6.42,5.9,6.64,5.69,404924.0,000862
2016-03-04,5.9,5.79,6.08,5.31,363581.0,000862
2016-03-11,5.82,5.68,6.02,5.58,218293.0,000862
2016-03-18,5.77,6.24,6.26,5.73,305796.0,000862
2016-03-25,6.29,6.46,6.59,6.13,383264.0,000862
2016-04-01,6.41,6.39,6.46,6.01,411893.0,000862
2016-04-08,6.43,6.41,6.77,6.3,391840.0,000862
2016-04-15,6.45,6.97,7.03,6.45,416519.0,000862
2016-04-22,6.92,6.77,7.03,6.41,383758.0,000862
2016-04-29,6.73,6.8,7.08,6.49,350109.0,000862
2016-05-06,6.84,6.7,7.17,6.69,261967.0,000862
2016-05-13,6.67,6.41,6.67,6.13,265583.0,000862
2016-05-20,6.33,6.7,6.87,6.3,222778.0,000862
2016-05-27,6.71,6.87,6.96,6.39,318105.0,000862
2016-06-03,6.83,6.98,7.19,6.79,447938.0,000862
2016-06-08,6.94,7.0,7.2,6.9,189844.0,000862
2016-06-17,6.95,7.26,7.43,6.61,352785.0,000862
2016-06-24,7.3,7.0,7.32,6.63,257158.0,000862
2016-07-01,6.82,7.15,7.39,6.82,248403.0,000862
2016-07-08,7.1,7.02,7.23,6.96,315215.0,000862
2016-07-15,7.03,7.14,7.21,6.96,319527.0,000862
2016-07-22,7.15,7.16,7.39,7.05,387685.0,000862
2016-07-29,7.1,7.5,7.85,7.05,593324.0,000862
2016-08-05,7.48,7.41,7.57,7.01,232041.0,000862
2016-08-12,7.34,7.59,7.74,7.3,220091.0,000862
2016-08-19,7.63,8.37,8.59,7.55,446816.0,000862
2016-08-26,8.28,8.29,8.47,8.06,256152.0,000862
2016-09-02,8.3,8.03,8.6,7.91,231400.0,000862
2016-09-09,8.01,8.64,8.84,8.01,312367.0,000862
2016-09-14,8.45,8.75,8.89,8.3,197083.0,000862
2016-09-23,8.71,9.05,9.5,8.71,233242.0,000862
2016-09-30,9.01,9.09,9.3,8.59,241632.0,000862
2016-10-14,9.12,8.78,9.25,8.73,182992.0,000862
2016-10-21,8.8,8.55,8.9,8.35,184496.0,000862
2016-10-28,8.59,8.56,8.87,8.53,143384.0,000862
2016-11-04,8.56,8.88,9.02,8.42,143598.0,000862
2016-11-11,8.87,9.15,9.21,8.78,184693.0,000862
2016-11-18,9.15,9.09,9.47,9.06,218194.0,000862
2016-11-25,9.09,9.14,9.4,8.9,177168.0,000862
2016-12-02,9.17,8.52,9.22,8.41,229467.0,000862
2016-12-09,8.3,8.61,8.7,8.3,126987.0,000862
2016-12-16,8.51,8.16,8.6,7.56,160662.0,000862
2016-12-23,8.16,8.47,8.72,8.11,161714.0,000862
2016-12-30,8.47,8.5,8.78,8.47,136288.0,000862
2017-01-06,8.52,8.85,9.09,8.43,190858.0,000862
2017-01-13,8.84,8.28,8.91,8.2,207842.0,000862
2017-01-20,8.24,7.88,8.37,7.46,235731.0,000862
2017-01-26,7.82,7.96,7.99,7.63,133663.0,000862
2017-02-03,8.01,7.64,8.02,7.63,68198.0,000862
2017-02-10,7.63,7.9,7.93,7.44,506939.0,000862
2017-02-17,7.87,7.76,7.93,7.69,339291.0,000862
2017-02-24,7.72,7.97,8.08,7.7,337730.0,000862
2017-03-03,7.97,7.86,8.0,7.5,246767.0,000862
2017-03-10,7.86,7.9,8.02,7.83,215909.0,000862
2017-10-13,7.22,7.01,8.1,6.96,363982.0,000862
2017-10-20,6.9,6.19,6.9,6.13,369506.0,000862
2017-10-27,6.19,6.35,6.49,6.15,229379.0,000862
2017-11-03,6.34,5.64,6.42,5.41,285445.0,000862
2017-11-10,5.62,5.65,5.81,5.6,115353.0,000862
2017-11-17,5.66,5.32,5.84,5.32,182021.0,000862
