date,open,close,high,low,volume,code
2015-12-11,22.537,20.85,22.971,20.682,1267448.0,600292
2015-12-18,20.939,21.679,22.281,20.87,1408388.0,600292
2015-12-25,21.758,21.6,22.123,21.116,1136543.0,600292
2015-12-31,21.6,20.406,21.748,19.991,738858.0,600292
2016-01-08,20.317,16.567,20.396,15.265,911432.0,600292
2016-01-15,16.015,14.821,16.341,14.308,892591.0,600292
2016-01-22,14.387,15.176,16.054,14.239,911314.0,600292
2016-01-29,15.225,12.917,15.561,12.058,776007.0,600292
2016-02-05,12.917,13.39,13.587,12.384,621754.0,600292
2016-02-19,12.828,14.426,14.485,12.63,883873.0,600292
2016-02-26,14.614,13.38,15.156,13.025,1090407.0,600292
2016-03-04,13.301,13.104,13.854,12.167,963669.0,600292
2016-03-11,13.252,12.798,13.568,12.443,537823.0,600292
2016-03-18,13.005,13.834,13.972,12.778,784264.0,600292
2016-03-25,14.041,14.041,14.406,13.795,1016220.0,600292
2016-04-01,14.091,14.17,14.673,13.242,1007542.0,600292
2016-04-08,14.16,14.278,15.285,14.071,971244.0,600292
2016-04-15,14.387,14.604,14.9,14.219,948045.0,600292
2016-04-22,14.505,13.716,14.604,13.301,802231.0,600292
2016-04-29,13.568,13.035,13.686,12.818,563313.0,600292
2016-05-06,13.035,12.828,13.538,12.808,461688.0,600292
2016-05-13,12.867,12.394,12.917,12.236,355631.0,600292
2016-05-20,12.394,12.176,12.601,11.959,357819.0,600292
2016-05-27,12.186,12.098,12.285,11.861,275788.0,600292
2016-06-03,12.078,12.739,12.778,11.969,515907.0,600292
2016-06-08,12.759,12.66,12.778,12.512,246773.0,600292
2016-06-17,12.63,12.364,12.63,11.92,433330.0,600292
2016-06-24,12.265,12.155,12.573,11.946,409870.0,600292
2016-07-01,12.036,12.523,12.722,12.016,468420.0,600292
2016-07-08,12.563,12.931,13.16,12.533,681492.0,600292
2016-07-15,12.931,12.921,13.1,12.235,937681.0,600292
2016-07-22,12.901,12.812,13.16,12.702,659172.0,600292
2016-07-29,12.792,12.563,13.339,12.513,768750.0,600292
2016-08-05,12.543,12.344,12.573,12.235,289160.0,600292
2016-08-12,12.334,12.722,12.812,12.245,397201.0,600292
2016-08-19,12.762,12.842,13.031,12.663,515108.0,600292
2016-08-26,12.822,12.961,13.11,12.603,526704.0,600292
2016-09-02,12.951,13.329,13.568,12.911,1206026.0,600292
2016-09-09,13.359,13.876,14.324,12.971,1916273.0,600292
2016-09-14,13.578,13.19,13.757,13.14,533429.0,600292
2016-09-23,13.24,13.12,13.528,13.09,535799.0,600292
2016-09-30,13.08,12.603,13.08,12.464,443375.0,600292
2016-10-14,12.702,13.001,13.1,12.673,429843.0,600292
2016-10-21,13.031,13.001,13.289,12.752,561284.0,600292
2016-10-28,13.021,12.732,13.15,12.732,435386.0,600292
2016-11-04,12.722,12.871,12.961,12.663,346021.0,600292
2016-11-11,12.931,13.15,13.19,12.732,691001.0,600292
2016-11-18,13.11,13.09,13.379,13.06,527811.0,600292
2016-11-25,13.08,13.09,13.279,12.901,460012.0,600292
2016-12-02,13.09,12.792,13.19,12.782,400835.0,600292
2016-12-09,12.732,12.891,13.021,12.702,204703.0,600292
2016-12-16,12.881,12.394,12.901,12.165,291084.0,600292
2016-12-23,12.424,12.304,12.583,12.275,230538.0,600292
2016-12-30,12.255,12.304,12.484,12.185,152620.0,600292
2017-01-06,12.324,12.712,12.782,12.324,328206.0,600292
2017-01-13,12.633,12.155,12.752,12.115,375533.0,600292
2017-01-20,12.135,11.777,12.185,11.27,243719.0,600292
2017-01-26,11.777,11.738,11.867,11.708,118327.0,600292
2017-02-03,11.738,11.738,11.767,11.658,24663.0,600292
2017-02-10,11.757,11.996,12.106,11.688,245480.0,600292
2017-02-17,11.966,11.897,12.215,11.867,264042.0,600292
2017-02-24,11.907,12.115,12.215,11.907,273083.0,600292
2017-03-03,12.125,12.115,12.285,12.006,303753.0,600292
2017-03-10,12.135,11.877,12.245,11.867,275360.0,600292
2017-03-17,11.887,11.907,11.986,11.807,239897.0,600292
2017-03-24,11.877,11.757,11.976,11.648,217004.0,600292
2017-03-31,11.757,11.459,11.797,11.389,209129.0,600292
2017-04-07,11.499,11.956,12.066,11.489,226425.0,600292
2017-04-14,11.936,11.946,12.344,11.747,558400.0,600292
2017-04-21,11.847,11.449,12.036,11.34,290868.0,600292
2017-04-28,11.429,11.29,11.519,10.454,357612.0,600292
2017-05-05,11.151,11.797,12.901,11.021,1064468.0,600292
2017-05-12,11.817,10.574,11.907,10.136,740337.0,600292
2017-05-19,10.594,11.389,11.628,10.395,661138.0,600292
2017-05-26,11.837,11.698,12.533,10.604,1826745.0,600292
2017-06-02,11.857,11.31,12.036,10.822,495911.0,600292
2017-06-09,11.31,11.588,11.847,11.061,802118.0,600292
2017-06-16,11.449,11.18,11.698,11.16,477675.0,600292
2017-06-23,11.18,10.86,11.36,10.65,365533.0,600292
2017-06-30,10.87,10.78,11.02,10.69,210540.0,600292
2017-07-07,10.75,11.03,11.17,10.74,298701.0,600292
2017-07-14,11.03,10.58,11.08,10.42,265591.0,600292
2017-07-21,10.58,10.15,10.61,9.9,258161.0,600292
2017-07-28,10.09,10.11,10.25,9.96,249900.0,600292
2017-08-04,10.11,10.32,10.59,10.04,292051.0,600292
2017-08-11,10.31,10.32,10.57,10.12,310655.0,600292
2017-08-18,10.33,10.52,10.62,10.24,316735.0,600292
2017-08-25,10.59,10.76,10.96,10.41,498233.0,600292
2017-09-01,10.82,10.66,10.89,10.55,317511.0,600292
2017-09-08,10.8,10.59,10.93,10.51,340532.0,600292
2017-09-15,10.55,10.69,10.76,10.53,242578.0,600292
2017-09-22,10.7,10.45,10.77,10.4,218147.0,600292
2017-09-29,10.47,10.4,10.5,10.28,127825.0,600292
2017-10-13,10.49,11.2,11.31,10.47,397331.0,600292
2017-10-20,11.07,10.5,11.07,10.33,457744.0,600292
2017-10-27,10.51,10.68,11.12,10.33,505706.0,600292
2017-11-03,10.65,10.41,10.69,10.24,307748.0,600292
2017-11-10,10.36,10.3,10.45,10.19,237211.0,600292
2017-11-17,10.27,9.61,10.35,9.58,230890.0,600292
