date,open,close,high,low,volume,code
2016-09-30,9.137,9.147,9.453,9.019,380194.0,300099
2016-10-14,9.216,9.434,9.483,9.058,481064.0,300099
2016-10-21,9.434,9.503,9.918,9.275,547182.0,300099
2016-10-28,9.483,9.592,10.076,9.364,518357.0,300099
2016-11-04,9.522,9.483,10.234,9.443,663794.0,300099
2016-11-11,9.463,9.315,9.522,9.137,427815.0,300099
2016-11-18,9.355,9.463,9.73,9.345,368396.0,300099
2016-11-25,9.463,9.73,9.73,9.374,394286.0,300099
2016-12-02,9.799,9.187,9.858,9.177,345639.0,300099
2016-12-09,9.147,9.048,9.453,9.038,231171.0,300099
2016-12-12,9.068,8.199,9.117,8.14,104186.0,300099
2016-12-23,8.446,8.703,9.582,8.416,555450.0,300099
2016-12-30,8.673,8.831,9.443,8.465,353554.0,300099
2017-01-06,8.851,8.811,9.117,8.782,194735.0,300099
2017-01-13,8.811,8.377,9.127,8.298,220301.0,300099
2017-01-20,8.367,8.219,8.594,7.537,289613.0,300099
2017-01-26,9.038,10.905,10.905,9.038,1257909.0,300099
2017-02-03,11.982,10.668,11.992,10.668,740137.0,300099
2017-02-10,10.668,10.155,11.212,10.145,2032166.0,300099
2017-02-17,10.155,13.217,13.217,9.878,2754972.0,300099
2017-02-24,13.8,12.269,14.205,11.913,3136608.0,300099
2017-03-03,12.101,11.913,13.108,11.864,1816897.0,300099
2017-03-10,12.14,11.923,12.249,11.607,1151983.0,300099
2017-03-17,12.071,11.913,12.525,11.785,953323.0,300099
2017-03-24,11.814,11.725,11.913,10.975,798559.0,300099
2017-03-31,11.607,13.138,13.938,11.577,2896435.0,300099
2017-04-07,12.99,13.237,13.987,11.824,1888948.0,300099
2017-04-14,13.217,11.943,13.977,11.913,2090550.0,300099
2017-04-21,11.656,10.609,11.745,10.372,705574.0,300099
2017-04-28,10.52,10.056,10.609,9.404,623296.0,300099
2017-05-05,9.977,9.621,10.51,9.503,480613.0,300099
2017-05-12,9.582,8.752,9.68,8.357,533476.0,300099
2017-05-19,8.782,8.851,9.582,8.515,456887.0,300099
2017-05-26,8.92,8.07,8.92,7.606,392941.0,300099
2017-06-02,8.22,8.65,8.7,8.01,386665.0,300099
2017-06-09,8.65,8.86,9.17,8.54,616125.0,300099
2017-06-16,8.8,9.08,9.46,8.48,606915.0,300099
2017-06-23,9.05,9.41,10.53,9.05,1324876.0,300099
2017-06-30,9.3,9.59,10.29,9.28,669427.0,300099
2017-07-07,9.56,9.94,10.12,9.54,556176.0,300099
2017-07-14,10.04,9.4,10.24,9.32,621109.0,300099
2017-07-21,9.49,8.53,9.49,8.18,514801.0,300099
2017-07-28,8.47,8.77,8.96,8.4,459693.0,300099
2017-08-04,8.8,8.7,8.95,8.36,590902.0,300099
2017-08-11,8.6,8.29,8.95,8.2,565815.0,300099
2017-08-18,8.26,8.6,8.89,8.23,487239.0,300099
2017-08-25,8.5,8.44,8.75,8.31,277355.0,300099
2017-09-01,8.45,8.5,8.68,8.31,331272.0,300099
2017-09-08,8.5,8.61,8.79,8.4,466238.0,300099
2017-09-15,8.61,8.23,8.74,8.16,448358.0,300099
2017-09-22,8.25,8.07,8.39,8.05,309258.0,300099
2017-09-29,8.13,8.28,8.42,7.95,360161.0,300099
2017-10-13,8.32,8.38,8.95,8.18,533896.0,300099
2017-10-20,8.41,8.05,8.46,7.9,251528.0,300099
2017-10-27,8.05,8.08,8.35,8.0,384969.0,300099
2017-11-03,8.07,7.48,8.08,7.46,218277.0,300099
2017-11-10,7.4,7.48,7.63,7.31,205068.0,300099
2017-11-17,7.48,6.66,7.56,6.58,233954.0,300099
