date,open,close,high,low,volume,code
2015-12-11,13.859,11.892,13.938,11.793,2003092.0,000021
2015-12-18,11.665,12.317,12.752,11.467,1809923.0,000021
2015-12-25,12.238,12.347,12.999,12.06,1853551.0,000021
2015-12-31,12.436,11.922,12.446,11.773,903129.0,000021
2016-01-08,11.932,9.352,11.991,8.798,964654.0,000021
2016-01-15,8.956,8.294,9.193,7.908,994036.0,000021
2016-01-22,8.126,8.758,9.124,8.076,1079285.0,000021
2016-01-29,8.838,7.849,8.956,7.434,885765.0,000021
2016-02-05,7.819,8.047,8.383,7.632,1045987.0,000021
2016-02-19,7.77,9.193,9.243,7.572,1743993.0,000021
2016-02-26,9.332,8.363,9.47,8.076,1781137.0,000021
2016-03-04,8.254,8.205,8.749,7.572,1246393.0,000021
2016-03-11,8.254,8.027,8.877,7.889,1245384.0,000021
2016-03-18,8.165,8.65,8.739,8.007,1084331.0,000021
2016-03-25,8.778,8.847,9.025,8.65,1559297.0,000021
2016-04-01,8.847,8.946,9.371,8.699,1714732.0,000021
2016-04-08,8.956,8.798,9.322,8.679,1134211.0,000021
2016-04-15,8.887,9.342,9.668,8.719,1634157.0,000021
2016-04-22,9.253,8.66,9.282,8.412,1097043.0,000021
2016-04-29,8.6,8.917,9.035,8.432,940447.0,000021
2016-05-06,8.907,9.134,9.322,8.847,1205662.0,000021
2016-05-13,9.045,8.274,9.104,7.997,1034920.0,000021
2016-05-20,8.274,8.116,8.442,7.819,726004.0,000021
2016-05-27,8.116,8.185,8.274,7.839,706984.0,000021
2016-06-03,8.106,8.778,9.045,7.918,1340284.0,000021
2016-06-08,8.778,8.719,8.927,8.63,453648.0,000021
2016-06-17,8.59,8.69,8.857,7.908,866543.0,000021
2016-06-24,8.69,9.088,9.525,8.561,2048624.0,000021
2016-07-01,9.128,10.689,11.932,9.128,4226752.0,000021
2016-07-08,10.689,10.947,11.275,10.589,2552352.0,000021
2016-07-15,11.027,10.649,11.116,10.202,1617743.0,000021
2016-07-22,10.599,11.136,11.474,10.45,1744392.0,000021
2016-07-29,11.176,11.385,12.14,10.798,3570524.0,000021
2016-08-05,11.186,10.39,11.295,10.122,1894967.0,000021
2016-08-12,10.39,10.579,10.738,10.122,1213027.0,000021
2016-08-19,10.56,11.723,12.15,10.53,2284666.0,000021
2016-08-26,11.723,10.858,11.723,10.589,1545182.0,000021
2016-09-02,10.798,10.659,11.047,10.53,737645.0,000021
2016-09-09,10.699,10.937,11.186,10.589,1191396.0,000021
2016-09-14,10.639,10.311,10.669,10.251,588171.0,000021
2016-09-23,10.301,10.341,10.589,10.301,534643.0,000021
