date,open,close,high,low,volume,code
2016-10-28,6.947,6.947,7.047,6.918,374878.0,002497
2016-11-04,6.928,6.977,7.007,6.848,339014.0,002497
2016-11-11,6.967,7.206,7.305,6.888,1010234.0,002497
2016-11-18,7.216,7.106,7.375,7.077,625010.0,002497
2016-11-25,7.106,7.136,7.285,6.987,568152.0,002497
2016-12-02,7.126,7.017,7.176,6.997,513130.0,002497
2016-12-09,7.027,7.057,7.156,6.947,307432.0,002497
2016-12-16,7.027,7.226,7.246,6.679,593334.0,002497
2016-12-23,7.206,6.868,7.285,6.828,615820.0,002497
2016-12-30,6.957,6.818,7.017,6.788,430459.0,002497
2017-01-06,6.848,6.858,6.947,6.798,345927.0,002497
2017-01-13,6.858,6.609,6.908,6.58,312943.0,002497
2017-01-20,6.58,6.341,6.629,6.023,273189.0,002497
2017-01-26,6.351,6.5,6.619,6.341,217015.0,002497
2017-02-03,6.48,6.431,6.5,6.401,21705.0,002497
2017-02-10,6.45,6.6,6.679,6.411,250036.0,002497
2017-02-17,6.59,6.54,6.659,6.47,250210.0,002497
2017-02-24,6.51,6.808,6.858,6.51,407383.0,002497
2017-03-03,6.838,6.957,7.037,6.659,424338.0,002497
2017-03-10,6.957,6.848,7.037,6.788,368234.0,002497
2017-03-17,6.967,7.494,8.071,6.967,3881468.0,002497
2017-03-24,7.434,7.812,8.031,7.415,1585376.0,002497
2017-03-31,7.782,9.015,9.144,7.782,3467949.0,002497
2017-04-07,8.945,9.969,10.347,8.826,2884200.0,002497
2017-04-14,9.889,10.834,11.191,9.522,4244141.0,002497
2017-04-21,10.694,9.621,11.132,9.541,2610959.0,002497
2017-04-28,9.442,10.098,10.307,8.667,3073221.0,002497
2017-05-05,10.078,10.207,10.933,9.949,2421231.0,002497
2017-05-12,10.088,9.303,10.585,9.015,2454091.0,002497
2017-05-19,9.343,9.621,10.426,9.054,3144477.0,002497
2017-05-26,9.432,9.104,9.929,8.955,1951822.0,002497
2017-06-02,9.293,8.37,9.313,8.03,1172421.0,002497
2017-06-09,8.42,8.6,8.88,8.09,1477692.0,002497
2017-06-16,8.56,9.61,9.78,8.32,2415600.0,002497
2017-06-23,9.63,9.51,10.24,9.08,2134052.0,002497
2017-06-30,9.46,9.7,9.86,9.23,2147885.0,002497
2017-07-07,9.75,12.71,12.71,9.71,5359451.0,002497
2017-07-14,12.6,11.56,12.78,11.18,6900880.0,002497
2017-07-21,11.22,13.1,13.31,10.6,5237214.0,002497
2017-07-28,13.01,12.0,13.12,11.08,4356274.0,002497
2017-08-04,11.97,13.78,15.25,11.6,7228673.0,002497
2017-08-11,13.57,13.07,14.65,12.9,4513700.0,002497
2017-08-18,13.18,14.51,15.55,13.18,4878826.0,002497
2017-08-25,14.41,13.35,15.15,12.7,3320563.0,002497
2017-09-01,13.3,15.11,15.43,13.21,4254336.0,002497
2017-09-08,14.99,17.55,17.55,14.51,5644208.0,002497
2017-09-15,18.66,20.7,22.61,18.04,7180993.0,002497
2017-09-22,20.31,19.06,21.25,18.82,4817662.0,002497
2017-09-29,18.98,18.47,20.01,18.1,3094252.0,002497
2017-10-13,18.78,17.78,18.86,17.31,2710009.0,002497
2017-10-20,17.6,18.07,18.18,16.5,2490066.0,002497
2017-10-27,18.0,17.39,18.76,17.38,2275123.0,002497
2017-11-03,17.08,15.71,17.36,15.55,1890607.0,002497
2017-11-10,15.71,15.19,16.12,14.94,2137923.0,002497
2017-11-17,15.28,13.75,16.55,13.75,2509273.0,002497
