date,open,close,high,low,volume,code
2015-12-11,8.28,7.68,8.38,7.49,623503.0,600223
2015-12-18,7.58,7.96,8.2,7.55,744671.0,600223
2015-12-25,8.0,8.89,8.96,7.96,1416217.0,600223
2015-12-31,8.78,9.19,9.3,8.57,904608.0,600223
2016-01-08,9.15,7.63,9.29,7.33,1086338.0,600223
2016-01-15,7.4,5.89,7.65,5.65,1204587.0,600223
2016-01-22,5.81,6.24,6.46,5.77,560692.0,600223
2016-01-29,6.23,5.05,6.43,4.67,787029.0,600223
2016-02-05,5.05,5.13,5.28,4.62,631352.0,600223
2016-02-19,4.88,5.54,5.6,4.81,691752.0,600223
2016-02-26,5.65,5.69,6.02,5.21,823307.0,600223
2016-03-04,5.52,5.84,6.33,5.12,1051419.0,600223
2016-03-11,5.91,5.53,6.06,5.29,315290.0,600223
2016-03-18,5.56,5.93,6.03,5.5,323614.0,600223
2016-03-25,5.97,5.93,6.21,5.83,410330.0,600223
2016-04-01,5.95,6.06,6.15,5.86,430692.0,600223
2016-04-08,6.04,6.0,6.29,5.91,562945.0,600223
2016-04-15,6.06,5.97,6.1,5.69,736315.0,600223
2016-04-22,5.94,5.45,5.96,5.33,369451.0,600223
2016-04-29,5.43,5.43,5.61,5.21,251778.0,600223
2016-05-06,5.43,5.38,5.72,5.37,246214.0,600223
2016-05-13,5.35,5.02,5.38,4.97,241392.0,600223
2016-05-20,5.01,4.95,5.1,4.83,210606.0,600223
2016-05-27,4.96,4.92,5.06,4.77,209223.0,600223
2016-06-03,4.92,5.23,5.25,4.81,365776.0,600223
2016-06-08,5.22,5.13,5.28,5.04,156349.0,600223
2016-06-17,5.06,5.01,5.1,4.84,249151.0,600223
2016-06-24,5.0,4.88,5.06,4.82,246150.0,600223
2016-07-01,4.84,5.1,5.26,4.83,392621.0,600223
2016-07-08,5.05,5.25,5.32,5.04,393638.0,600223
2016-07-15,5.26,5.34,5.41,5.16,360167.0,600223
2016-07-22,5.35,5.34,5.4,5.24,250710.0,600223
2016-07-29,5.3,5.15,5.6,5.1,388063.0,600223
2016-08-05,5.15,5.37,5.42,4.9,517461.0,600223
2016-08-12,5.33,5.48,5.55,5.19,581445.0,600223
2016-08-26,5.54,5.31,5.68,5.26,591498.0,600223
2016-09-02,5.34,5.31,5.43,5.27,514183.0,600223
2016-09-09,5.33,5.34,5.51,5.29,417788.0,600223
2016-09-14,5.27,5.45,5.53,5.19,228549.0,600223
2016-09-23,5.4,5.67,5.87,5.39,736422.0,600223
2016-09-30,5.65,5.69,6.07,5.54,841243.0,600223
2016-10-14,5.62,5.56,5.68,5.43,705844.0,600223
2016-10-21,5.54,5.54,5.63,5.46,362195.0,600223
2016-10-28,5.52,5.7,5.8,5.52,498852.0,600223
2016-11-04,5.74,5.66,5.86,5.63,559324.0,600223
2016-11-11,5.68,5.94,6.1,5.65,761292.0,600223
2016-11-18,5.92,5.97,6.09,5.87,422652.0,600223
