date,open,close,high,low,volume,code
2015-12-11,15.232,16.068,16.741,14.415,485304.0,300224
2015-12-18,15.467,16.107,16.467,14.937,546877.0,300224
2015-12-25,16.12,15.421,16.388,15.022,322423.0,300224
2015-12-31,15.454,15.134,15.8,14.964,197222.0,300224
2016-01-08,15.016,12.402,15.127,11.233,251403.0,300224
2016-01-15,11.958,11.376,12.285,10.912,205138.0,300224
2016-01-22,11.363,12.193,13.199,11.18,353639.0,300224
2016-01-29,12.154,10.377,12.337,9.671,260189.0,300224
2016-02-05,10.39,10.625,11.03,9.939,222788.0,300224
2016-02-19,10.128,11.585,11.808,10.115,226755.0,300224
2016-02-26,11.71,10.997,12.121,10.475,280131.0,300224
2016-03-04,10.984,9.9,11.05,9.723,348354.0,300224
2016-03-11,9.919,10.618,10.651,9.605,269396.0,300224
2016-03-18,10.808,11.958,12.2,10.671,399726.0,300224
2016-04-15,13.154,12.827,13.683,12.271,463916.0,300224
2016-04-22,12.624,12.441,13.657,11.762,508129.0,300224
2016-04-29,12.285,12.709,13.245,11.827,394910.0,300224
2016-05-06,12.507,12.585,13.572,12.435,399499.0,300224
2016-05-13,12.154,12.01,12.285,11.468,262718.0,300224
2016-05-20,11.997,14.689,15.552,11.631,1324526.0,300224
2016-05-27,14.624,14.382,15.541,13.611,1173646.0,300224
2016-06-03,14.152,16.013,17.035,13.772,1100298.0,300224
2016-06-08,15.921,15.627,17.324,15.299,617421.0,300224
2016-06-17,15.214,15.731,16.544,14.454,847725.0,300224
2016-06-24,15.705,14.513,16.085,13.772,661401.0,300224
2016-07-01,14.264,14.709,15.561,14.152,568627.0,300224
2016-07-08,14.572,15.699,16.511,14.559,698363.0,300224
2016-07-15,15.561,14.454,16.38,14.414,630314.0,300224
2016-07-22,14.454,14.257,14.867,14.224,295524.0,300224
2016-07-29,14.224,13.183,14.565,13.111,303951.0,300224
2016-08-05,13.255,13.307,13.923,12.914,183398.0,300224
2016-08-12,13.248,13.746,14.329,13.124,161556.0,300224
2016-08-19,13.746,14.133,14.336,13.53,218543.0,300224
2016-08-26,14.133,13.451,14.231,13.229,158145.0,300224
2016-09-02,13.366,13.569,13.825,13.333,124917.0,300224
2016-09-09,13.7,13.949,14.205,13.445,163435.0,300224
2016-09-14,13.759,13.36,13.759,13.104,99881.0,300224
2016-09-23,13.405,13.346,13.923,13.183,119345.0,300224
2016-09-30,13.36,13.766,13.825,12.973,168349.0,300224
2016-10-14,13.89,13.451,14.002,13.301,123517.0,300224
2016-10-21,13.563,13.726,14.021,13.438,176014.0,300224
2016-10-28,13.72,13.609,13.923,13.504,122797.0,300224
2016-11-04,13.661,14.061,14.231,13.609,229724.0,300224
2016-11-11,14.061,14.382,14.545,13.772,295477.0,300224
2016-11-18,14.224,14.139,14.749,13.982,214605.0,300224
2016-11-25,14.139,13.812,14.297,13.609,188763.0,300224
2016-12-02,13.884,13.176,13.93,13.071,156067.0,300224
