date,open,close,high,low,volume,code
2015-12-11,8.165,7.766,8.374,7.626,618099.0,601101
2015-12-18,7.666,8.244,8.444,7.606,581397.0,601101
2015-12-25,8.244,7.995,8.444,7.776,538391.0,601101
2015-12-31,7.995,7.836,8.055,7.636,271300.0,601101
2016-01-08,7.836,7.427,7.836,6.48,641224.0,601101
2016-01-15,7.327,6.131,7.427,5.991,606509.0,601101
2016-01-22,5.991,7.088,7.088,5.952,794127.0,601101
2016-01-29,7.048,6.261,7.267,6.011,793695.0,601101
2016-02-05,6.281,6.061,6.33,5.792,393536.0,601101
2016-02-19,5.952,6.709,6.889,5.882,622981.0,601101
2016-02-26,6.799,6.629,7.228,6.281,760730.0,601101
2016-03-04,6.55,7.198,7.457,5.981,931204.0,601101
2016-03-11,7.307,6.919,7.646,6.699,594098.0,601101
2016-03-18,6.988,7.088,7.228,6.779,410924.0,601101
2016-03-25,7.198,6.879,7.208,6.799,571279.0,601101
2016-04-01,6.879,6.919,7.008,6.629,424211.0,601101
2016-04-08,6.919,6.799,7.028,6.739,335801.0,601101
2016-04-15,6.879,7.257,7.646,6.859,826658.0,601101
2016-04-22,7.198,7.108,7.467,6.859,688262.0,601101
2016-04-29,7.068,7.038,7.427,6.988,592782.0,601101
2016-05-06,7.028,6.769,7.437,6.729,495742.0,601101
2016-05-13,6.639,6.31,6.679,6.161,276037.0,601101
2016-05-20,6.31,6.191,6.47,6.041,172682.0,601101
2016-05-27,6.231,6.271,6.35,6.121,177984.0,601101
2016-06-03,6.271,6.42,6.46,6.171,233818.0,601101
2016-06-08,6.42,6.33,6.49,6.29,111762.0,601101
2016-06-17,6.31,6.221,6.34,5.971,245239.0,601101
2016-06-24,6.181,6.141,6.33,6.031,283752.0,601101
2016-07-01,6.061,6.38,6.4,6.061,224033.0,601101
2016-07-08,6.53,6.53,6.819,6.48,469158.0,601101
2016-12-16,6.93,6.96,7.55,6.83,998574.0,601101
2016-12-23,6.92,6.71,7.03,6.7,424978.0,601101
2016-12-30,6.65,6.68,6.85,6.53,265689.0,601101
2017-01-06,6.7,6.89,7.05,6.67,339105.0,601101
2017-01-13,6.9,6.6,7.02,6.54,392781.0,601101
2017-01-20,6.63,6.52,6.68,6.0,222086.0,601101
2017-01-26,6.52,6.69,6.72,6.5,158160.0,601101
2017-02-03,6.7,6.67,6.78,6.64,51915.0,601101
2017-02-10,6.64,6.94,7.01,6.63,275697.0,601101
2017-02-17,6.97,6.96,7.17,6.86,467626.0,601101
2017-02-24,7.0,7.06,7.28,6.95,367722.0,601101
2017-03-03,7.07,6.96,7.25,6.93,332635.0,601101
2017-03-10,7.0,6.98,7.18,6.9,271980.0,601101
2017-03-17,6.96,7.16,7.36,6.93,347008.0,601101
2017-03-24,7.21,7.04,7.38,6.92,303155.0,601101
2017-03-31,7.02,6.98,7.1,6.86,213859.0,601101
2017-04-07,7.17,7.21,7.33,7.05,212668.0,601101
2017-04-14,7.2,7.36,7.75,7.16,594126.0,601101
2017-04-21,7.24,6.67,7.3,6.55,332685.0,601101
2017-04-28,6.67,7.18,7.24,6.4,413394.0,601101
2017-05-05,7.18,6.89,7.29,6.88,349712.0,601101
2017-05-12,6.9,6.64,6.93,6.32,327326.0,601101
2017-05-19,6.6,6.94,7.07,6.56,328484.0,601101
2017-05-26,6.94,8.18,8.18,6.51,1112157.0,601101
2017-06-02,8.1,7.87,8.3,7.61,1329279.0,601101
2017-06-09,7.83,8.1,8.66,7.73,1833246.0,601101
2017-06-16,8.05,8.1,8.64,7.82,1400834.0,601101
2017-06-23,8.08,7.92,8.34,7.67,992820.0,601101
2017-06-30,7.91,8.2,8.4,7.87,1021531.0,601101
2017-07-07,8.24,9.28,9.33,8.21,1925247.0,601101
2017-07-14,9.2,9.01,9.64,8.55,1410012.0,601101
2017-07-21,8.95,11.1,11.39,8.56,3343308.0,601101
2017-07-28,10.62,11.25,11.95,10.34,2973710.0,601101
2017-08-04,11.15,10.95,12.46,10.93,3190287.0,601101
2017-08-11,10.84,10.01,11.63,10.01,2433166.0,601101
2017-08-18,9.78,9.96,10.24,9.71,1228727.0,601101
2017-08-25,10.01,9.96,10.28,9.51,1342333.0,601101
2017-09-01,9.89,10.84,11.3,9.76,2254423.0,601101
2017-09-08,10.88,10.31,10.97,10.2,1314327.0,601101
2017-09-15,10.19,10.02,10.99,9.99,1982075.0,601101
2017-09-22,9.85,9.51,10.05,9.3,1187109.0,601101
2017-09-29,9.44,9.46,9.76,9.35,531830.0,601101
2017-10-13,9.59,9.33,9.65,8.99,616602.0,601101
2017-10-20,9.36,8.73,9.39,8.5,549421.0,601101
2017-10-27,8.68,8.73,9.01,8.61,474225.0,601101
2017-11-03,8.7,8.15,8.7,8.04,449540.0,601101
2017-11-10,8.16,8.37,8.79,8.04,760116.0,601101
2017-11-17,8.3,7.67,8.64,7.62,698356.0,601101
