date,open,close,high,low,volume,code
2015-12-11,7.81,7.675,8.045,7.4,374981.0,000035
2016-02-19,6.91,6.7,7.19,6.505,1018878.0,000035
2016-02-26,6.74,5.965,6.89,5.765,968035.0,000035
2016-03-04,5.915,5.46,5.93,5.25,764809.0,000035
2016-03-11,5.505,5.4,5.69,5.34,433468.0,000035
2016-03-18,5.46,5.85,5.9,5.455,581613.0,000035
2016-03-25,5.965,6.475,6.74,5.91,892027.0,000035
2016-04-01,6.505,6.675,6.685,6.125,630750.0,000035
2016-04-08,6.67,6.82,6.935,6.665,493353.0,000035
2016-04-15,6.83,7.145,7.145,6.805,461279.0,000035
2016-04-22,7.05,6.555,7.05,6.255,330222.0,000035
2016-04-29,6.5,6.46,6.635,6.36,166071.0,000035
2016-05-06,6.445,6.36,6.735,6.34,249763.0,000035
2016-05-13,6.3,5.92,6.35,5.76,179620.0,000035
2016-05-20,5.865,5.96,6.08,5.73,168131.0,000035
2016-05-27,6.005,6.32,6.55,6.005,471381.0,000035
2016-06-03,6.32,6.87,7.08,6.23,1154667.0,000035
2016-06-08,6.94,6.9,6.98,6.75,329115.0,000035
2016-06-17,6.9,6.58,6.9,6.39,480482.0,000035
2016-06-24,6.59,7.06,7.26,6.59,1070261.0,000035
2016-07-01,6.98,6.9,7.17,6.88,637792.0,000035
2016-07-08,6.86,7.27,7.39,6.81,717624.0,000035
2016-07-15,7.24,7.44,7.62,7.06,900092.0,000035
2016-07-22,7.38,7.12,7.41,7.06,604058.0,000035
2016-07-29,7.14,6.7,7.32,6.6,500460.0,000035
2016-08-05,6.72,6.48,6.73,6.24,525631.0,000035
2016-08-12,6.48,6.65,6.79,6.43,401055.0,000035
2016-08-19,6.63,7.06,7.13,6.58,604485.0,000035
2016-08-26,7.03,7.06,7.24,6.79,435049.0,000035
2016-08-31,7.06,7.08,7.28,7.03,474190.0,000035
2016-09-30,7.59,7.64,8.08,7.46,2678025.0,000035
2016-10-14,7.68,8.06,8.37,7.55,1677475.0,000035
2016-10-21,8.07,7.74,8.09,7.63,815985.0,000035
2016-10-28,7.74,7.48,8.32,7.48,1369667.0,000035
2016-11-04,7.4,7.49,7.6,7.31,630356.0,000035
2016-11-11,7.45,7.56,7.68,7.38,580471.0,000035
2016-11-18,7.55,7.81,7.87,7.51,804167.0,000035
2016-11-25,7.8,8.12,8.2,7.71,1035768.0,000035
2016-12-09,8.01,8.3,8.88,7.55,2434342.0,000035
2016-12-16,8.3,7.81,8.43,7.52,1224083.0,000035
2016-12-23,7.79,7.53,7.86,7.43,639511.0,000035
2016-12-30,7.52,7.36,7.61,7.31,390076.0,000035
2017-01-06,7.39,7.57,7.64,7.36,339716.0,000035
2017-01-13,7.6,7.22,7.73,7.13,564652.0,000035
2017-01-20,7.17,7.06,7.29,6.5,376384.0,000035
2017-01-26,7.07,7.3,7.33,7.04,213273.0,000035
2017-02-03,7.3,7.21,7.31,7.2,18750.0,000035
2017-02-10,7.21,7.35,7.44,7.11,360965.0,000035
2017-02-17,7.37,7.25,7.47,7.23,379628.0,000035
2017-02-24,7.25,7.59,7.64,7.2,578920.0,000035
2017-03-03,7.6,7.56,7.8,7.45,754442.0,000035
2017-03-10,7.57,7.4,7.7,7.28,493139.0,000035
2017-03-17,7.45,7.59,7.7,7.36,530607.0,000035
2017-03-24,7.59,7.65,7.7,7.46,465805.0,000035
2017-03-31,7.65,7.72,8.3,7.58,756339.0,000035
2017-04-07,7.72,8.16,8.25,7.7,614741.0,000035
2017-04-14,8.0,8.13,8.4,7.85,1160431.0,000035
2017-04-21,8.06,7.8,8.1,7.51,551654.0,000035
2017-04-28,7.79,7.3,7.83,6.96,540389.0,000035
2017-05-05,7.28,7.05,7.41,6.96,280559.0,000035
2017-05-12,7.08,6.83,7.15,6.77,279871.0,000035
2017-05-19,6.83,6.94,7.17,6.51,517583.0,000035
2017-05-26,6.9,6.71,7.06,6.6,323211.0,000035
2017-06-02,6.85,6.67,6.85,6.56,170264.0,000035
2017-06-09,6.8,6.88,6.97,6.71,327731.0,000035
2017-06-16,6.88,6.93,7.03,6.83,260079.0,000035
2017-06-23,6.91,6.7,6.95,6.54,513025.0,000035
2017-06-30,6.66,7.04,7.1,6.64,441281.0,000035
2017-07-07,7.08,7.01,7.08,6.91,249320.0,000035
2017-07-14,7.0,6.81,7.01,6.64,276229.0,000035
2017-07-21,6.8,6.52,6.8,6.1,373859.0,000035
2017-07-28,6.52,6.39,6.72,6.33,417906.0,000035
2017-08-04,6.4,6.4,6.49,6.3,268743.0,000035
2017-08-11,6.4,6.58,6.77,6.39,389729.0,000035
2017-08-18,6.58,6.57,6.71,6.53,198434.0,000035
2017-08-21,6.58,6.72,6.78,6.55,94237.0,000035
