date,open,close,high,low,volume,code
2015-12-11,15.152,14.214,15.541,14.165,824168.0,300159
2015-12-18,13.975,16.06,16.309,13.955,1080612.0,300159
2015-12-25,15.96,17.307,17.746,15.761,1150301.0,300159
2015-12-31,17.426,16.559,17.496,15.95,692172.0,300159
2016-01-08,16.908,14.055,16.908,12.948,875995.0,300159
2016-01-15,13.736,13.117,13.756,11.571,752588.0,300159
2016-01-22,12.968,12.569,13.835,12.11,669678.0,300159
2016-01-29,12.678,11.631,12.868,10.294,613508.0,300159
2016-02-05,11.511,12.618,13.217,11.372,510515.0,300159
2016-02-19,12.06,13.945,14.534,11.9,544126.0,300159
2016-02-26,14.065,12.598,14.613,12.269,507955.0,300159
2016-03-04,12.628,11.9,13.357,11.342,514743.0,300159
2016-03-11,12.05,11.781,12.648,11.491,329855.0,300159
2016-03-18,11.9,13.167,13.506,11.81,539889.0,300159
2016-03-25,13.566,14.524,15.362,13.367,853286.0,300159
2016-04-01,14.524,13.626,14.793,13.177,527865.0,300159
2016-04-08,13.646,14.823,15.332,13.626,711895.0,300159
2016-04-15,14.753,14.863,15.322,14.544,594742.0,300159
2016-04-22,14.963,13.127,14.963,12.708,486275.0,300159
2016-04-29,13.037,14.384,14.693,12.608,539679.0,300159
2016-05-06,14.384,14.115,15.232,13.885,451430.0,300159
2016-05-13,13.855,14.264,14.554,13.177,287376.0,300159
2016-05-20,14.264,14.394,15.352,13.766,491780.0,300159
2016-05-27,14.394,14.653,15.611,14.394,737609.0,300159
2016-06-03,14.474,15.511,15.701,14.194,784576.0,300159
2016-06-08,15.731,16.02,16.229,15.172,485463.0,300159
2016-06-17,15.751,16.549,17.257,14.983,1162185.0,300159
2016-06-24,16.539,17.117,17.416,16.04,729031.0,300159
2016-07-01,16.848,17.855,18.115,16.748,613047.0,300159
2016-07-08,17.556,17.446,18.873,17.336,494315.0,300159
2016-07-15,17.715,16.876,17.805,16.357,478063.0,300159
2016-07-22,17.076,16.687,17.346,16.167,364416.0,300159
2016-07-29,16.687,16.207,17.366,16.177,391637.0,300159
2016-08-05,16.207,15.858,16.207,15.169,216883.0,300159
2016-08-12,15.758,15.558,16.427,15.339,197488.0,300159
2016-08-19,15.618,16.167,16.377,15.588,196481.0,300159
2016-08-26,16.087,14.949,16.127,14.889,262013.0,300159
2016-09-02,14.949,15.199,15.339,14.799,201711.0,300159
2016-09-09,15.149,15.788,15.878,15.009,232277.0,300159
2016-09-14,15.478,15.708,16.048,15.229,140996.0,300159
