date,open,close,high,low,volume,code
2015-12-11,14.683,14.414,15.038,13.504,548928.0,600836
2015-12-18,14.239,15.083,15.533,14.139,462694.0,600836
2015-12-25,15.033,14.833,15.188,14.653,290122.0,600836
2015-12-31,14.963,15.643,15.852,14.838,551201.0,600836
2016-01-08,15.518,14.553,17.261,13.929,1521318.0,600836
2016-01-15,13.389,11.446,13.739,10.746,991893.0,600836
2016-01-22,10.886,11.041,12.115,10.607,584849.0,600836
2016-01-29,11.266,10.472,11.651,9.353,555113.0,600836
2016-02-05,10.467,11.536,11.906,10.072,698358.0,600836
2016-02-19,10.956,11.881,12.64,10.956,636197.0,600836
2016-02-26,12.04,11.716,12.99,11.481,641682.0,600836
2016-03-04,11.681,10.876,11.766,10.017,548159.0,600836
2016-03-11,10.946,11.186,11.965,10.622,488451.0,600836
2016-03-18,11.366,12.19,12.33,11.331,547379.0,600836
2016-03-21,12.49,13.409,13.409,12.485,88350.0,600836
2016-04-01,14.748,13.145,14.748,12.49,1030932.0,600836
2016-04-08,13.145,12.74,13.584,12.44,447744.0,600836
2016-04-15,12.81,13.269,13.319,12.74,460811.0,600836
2016-04-22,13.025,11.965,13.13,11.741,385645.0,600836
2016-04-29,11.891,12.66,13.085,11.431,533671.0,600836
2016-05-06,12.775,13.614,14.239,12.555,717576.0,600836
2016-05-13,13.429,12.84,13.964,11.766,763657.0,600836
2016-05-20,12.69,12.16,13.65,11.62,732144.0,600836
2016-05-27,12.18,11.98,12.78,11.5,860029.0,600836
2016-06-03,11.93,13.21,13.6,11.92,1306211.0,600836
2016-06-08,13.21,13.39,13.66,12.71,872758.0,600836
2016-06-17,13.7,12.33,14.27,12.13,1839844.0,600836
2016-06-24,12.29,11.38,12.29,10.91,858037.0,600836
2016-07-01,11.16,11.41,11.89,11.15,704449.0,600836
2016-07-08,11.33,11.15,11.57,11.1,602702.0,600836
2016-07-15,11.16,11.33,11.38,10.9,623356.0,600836
2016-07-22,11.3,11.27,11.76,11.0,762570.0,600836
2016-07-29,11.33,10.39,11.43,10.35,648868.0,600836
2016-08-05,10.21,10.19,10.44,9.96,459683.0,600836
2016-08-12,10.19,10.14,10.35,10.01,352963.0,600836
2016-08-19,10.14,10.71,11.45,10.11,987990.0,600836
2016-08-26,10.71,10.31,10.93,10.25,413270.0,600836
2016-09-02,10.24,10.16,10.44,10.1,278071.0,600836
2016-09-09,10.17,10.26,10.58,10.05,445745.0,600836
2016-09-14,10.06,9.89,10.19,9.86,216779.0,600836
2016-09-23,9.89,9.9,10.02,9.86,233742.0,600836
2016-09-30,9.86,9.3,9.88,9.1,335611.0,600836
2016-10-14,9.35,9.32,9.55,9.28,281014.0,600836
2016-10-21,9.28,9.35,9.47,9.25,349484.0,600836
2016-10-28,9.38,9.27,9.84,9.25,516078.0,600836
2016-11-04,9.27,9.16,9.29,9.12,355197.0,600836
2016-11-11,9.18,9.34,9.6,8.88,652985.0,600836
2016-11-18,9.29,9.46,9.57,9.22,781699.0,600836
2016-11-25,9.43,9.41,10.13,9.21,1083089.0,600836
2016-12-02,9.41,9.1,9.57,9.08,421236.0,600836
2016-12-09,9.04,9.05,9.18,8.98,210685.0,600836
2016-12-16,9.05,8.93,9.15,8.26,634309.0,600836
2016-12-23,8.86,8.91,9.39,8.47,812912.0,600836
2016-12-30,8.9,8.65,9.21,8.58,411388.0,600836
2017-01-06,8.66,8.96,9.07,8.63,312857.0,600836
2017-01-13,8.9,8.71,9.01,8.65,327541.0,600836
2017-01-20,8.73,8.21,8.76,7.95,276551.0,600836
2017-01-26,8.2,8.09,8.28,8.01,157121.0,600836
2017-02-03,8.09,8.1,8.12,8.06,20716.0,600836
2017-02-10,8.08,8.23,8.34,8.07,246118.0,600836
2017-02-17,8.23,11.47,11.69,8.2,3691244.0,600836
2017-02-24,11.04,10.43,11.11,10.35,3659422.0,600836
2017-03-03,10.37,9.86,10.56,9.82,2240261.0,600836
2017-03-10,9.84,9.82,10.1,9.66,1250633.0,600836
2017-03-17,9.79,9.7,10.11,9.61,1268102.0,600836
2017-03-24,9.67,9.8,9.89,9.42,953333.0,600836
2017-03-31,9.87,9.39,10.25,9.3,1805466.0,600836
2017-04-07,9.34,9.82,10.22,9.28,749609.0,600836
2017-04-14,9.7,9.59,10.39,9.32,1911631.0,600836
2017-04-21,9.5,8.29,9.5,8.28,918926.0,600836
2017-04-28,8.3,8.06,8.35,7.5,589507.0,600836
2017-05-05,8.0,7.8,8.23,7.79,439071.0,600836
2017-05-12,7.74,7.22,7.84,6.9,416049.0,600836
2017-05-19,7.17,7.39,7.55,6.96,443813.0,600836
2017-05-26,7.35,6.69,7.38,6.42,386656.0,600836
2017-06-02,6.78,6.44,6.83,6.28,160288.0,600836
2017-06-09,6.4,6.49,6.78,6.01,650356.0,600836
2017-06-16,6.17,6.58,6.72,6.1,961302.0,600836
2017-06-23,6.49,6.49,7.24,6.35,925834.0,600836
2017-06-30,6.46,6.82,7.1,6.46,633215.0,600836
2017-07-07,6.81,6.83,6.94,6.75,437954.0,600836
2017-07-14,6.78,6.49,6.84,6.46,378733.0,600836
2017-07-21,6.4,6.19,6.45,5.86,412999.0,600836
2017-07-28,6.16,6.18,6.3,6.05,339317.0,600836
2017-08-04,6.17,6.58,7.27,6.12,1475649.0,600836
2017-08-11,6.52,6.39,6.75,6.38,663889.0,600836
2017-08-18,6.4,6.71,6.78,6.39,544527.0,600836
2017-08-25,6.72,6.58,6.75,6.44,493907.0,600836
2017-09-01,6.57,6.61,6.96,6.54,559297.0,600836
2017-09-08,6.62,6.49,6.62,6.42,325134.0,600836
2017-09-15,6.47,6.51,6.75,6.44,428780.0,600836
2017-09-22,6.51,6.26,7.16,6.22,931027.0,600836
2017-09-29,6.23,6.21,6.33,6.12,269075.0,600836
2017-10-13,6.26,6.77,6.85,6.23,763227.0,600836
2017-10-20,6.75,7.2,7.49,6.58,1569149.0,600836
2017-10-27,6.95,6.35,7.0,6.3,1247467.0,600836
2017-11-03,6.33,6.2,6.45,6.15,520706.0,600836
2017-11-10,6.2,6.22,6.33,6.16,266049.0,600836
2017-11-17,6.25,5.82,6.29,5.81,314409.0,600836
