date,open,close,high,low,volume,code
2015-12-11,11.068,9.982,11.174,9.89,427123.0,000797
2015-12-18,9.798,10.746,10.893,9.697,440423.0,000797
2015-12-25,10.737,10.327,10.948,10.125,353214.0,000797
2015-12-31,10.497,10.277,10.497,9.959,207242.0,000797
2016-01-08,10.166,7.889,10.295,7.36,313021.0,000797
2016-01-15,7.691,6.592,7.756,6.426,359859.0,000797
2016-01-22,6.385,7.319,7.746,6.279,600746.0,000797
2016-01-27,7.314,6.928,7.323,5.98,345825.0,000797
2016-02-05,7.111,7.335,7.435,7.092,91575.0,000797
2016-02-19,6.962,7.589,7.793,6.937,486918.0,000797
2016-02-26,7.713,7.126,8.633,6.878,979207.0,000797
2016-03-04,7.216,7.226,8.196,6.813,1096974.0,000797
2016-03-11,7.32,6.957,7.569,6.868,449790.0,000797
2016-03-18,6.992,7.504,7.569,6.913,518706.0,000797
2016-03-25,7.574,7.733,7.967,7.37,879109.0,000797
2016-04-01,7.753,7.852,7.932,7.171,730846.0,000797
2016-04-08,7.907,8.056,8.34,7.768,679356.0,000797
2016-04-15,8.091,8.101,8.255,7.857,523601.0,000797
2016-04-22,8.026,7.375,8.056,7.032,447126.0,000797
2016-04-29,7.266,7.325,7.619,7.101,273208.0,000797
2016-05-06,7.305,7.315,7.847,7.037,342811.0,000797
2016-05-13,7.201,7.101,7.281,6.927,222049.0,000797
2016-05-20,7.062,7.077,7.29,6.977,182891.0,000797
2016-05-27,7.072,7.33,7.385,6.942,227319.0,000797
2016-06-03,7.41,7.41,7.544,7.166,345865.0,000797
2016-06-08,7.46,7.36,7.479,7.246,120630.0,000797
2016-06-17,7.216,7.032,7.271,6.888,270682.0,000797
2016-06-24,7.052,7.002,7.156,6.888,225566.0,000797
2016-07-01,7.186,7.484,7.673,7.156,487626.0,000797
2016-07-08,7.4,7.708,8.106,7.385,465989.0,000797
2016-07-15,7.703,7.549,7.703,7.31,307724.0,000797
2016-07-22,7.524,7.415,7.653,7.405,194027.0,000797
2016-07-29,7.42,7.211,7.614,7.161,194337.0,000797
2016-08-05,7.211,7.34,7.524,7.087,200743.0,000797
2016-08-12,7.34,7.907,7.942,7.34,448684.0,000797
2016-08-19,7.952,8.703,9.041,7.952,983928.0,000797
2016-08-26,8.648,8.812,8.842,8.345,545272.0,000797
2016-09-02,8.777,8.956,9.832,8.593,540561.0,000797
2016-09-09,8.932,8.917,9.349,8.912,351740.0,000797
2016-09-14,8.797,8.603,8.797,8.539,120014.0,000797
2016-09-23,8.648,8.807,9.225,8.583,304685.0,000797
2016-09-30,8.842,8.743,8.991,8.534,170632.0,000797
2016-10-14,8.603,8.603,8.713,8.22,174163.0,000797
2016-10-21,8.583,8.539,8.762,8.365,108225.0,000797
2016-10-28,8.514,9.091,9.449,8.464,299346.0,000797
2016-11-04,9.25,9.051,9.439,8.937,275128.0,000797
2016-11-11,9.081,8.951,9.081,8.827,150746.0,000797
2016-11-25,9.051,9.295,9.498,8.912,396153.0,000797
2016-12-02,9.27,8.961,9.3,8.956,175638.0,000797
2016-12-09,8.966,8.832,9.16,8.767,92270.0,000797
2016-12-16,8.827,8.404,8.827,8.335,113773.0,000797
2016-12-23,8.385,8.539,8.618,8.106,111473.0,000797
2016-12-30,8.529,8.688,9.091,8.434,91482.0,000797
2017-01-06,8.787,8.847,9.041,8.583,104936.0,000797
2017-01-13,8.937,8.628,9.061,8.554,133332.0,000797
2017-01-20,8.643,8.578,8.693,8.091,78671.0,000797
2017-01-26,8.578,8.618,8.653,8.454,44699.0,000797
2017-02-03,8.628,8.663,8.733,8.623,7341.0,000797
2017-02-10,8.678,8.882,8.946,8.668,89369.0,000797
2017-02-17,8.902,8.946,9.076,8.753,113402.0,000797
2017-02-24,8.892,9.434,9.792,8.892,400309.0,000797
2017-03-03,9.349,9.205,9.349,8.912,237691.0,000797
2017-03-10,9.195,9.19,9.389,9.091,154512.0,000797
2017-03-17,9.215,9.185,9.439,9.14,176734.0,000797
2017-03-24,9.13,9.563,9.673,9.041,184764.0,000797
2017-03-31,9.573,9.369,10.085,9.255,311592.0,000797
2017-04-07,10.239,9.687,10.304,9.528,457158.0,000797
2017-04-14,9.772,9.802,10.632,9.682,396126.0,000797
2017-04-21,9.623,9.434,9.941,9.275,152531.0,000797
2017-04-28,9.295,9.359,9.434,8.877,120760.0,000797
2017-05-05,9.344,9.006,9.344,8.917,69559.0,000797
2017-05-12,9.006,8.598,9.071,8.285,93009.0,000797
2017-05-19,8.554,8.767,9.2,8.544,108489.0,000797
2017-05-26,8.807,8.529,9.086,8.315,112381.0,000797
2017-06-02,8.583,8.444,8.648,8.225,45043.0,000797
2017-06-09,8.444,8.922,9.031,8.404,88476.0,000797
2017-06-16,8.922,8.991,9.449,8.698,131477.0,000797
2017-06-23,8.961,9.22,9.394,8.951,127956.0,000797
2017-06-30,9.1,9.38,9.5,9.07,244286.0,000797
2017-07-07,9.39,9.29,9.62,9.26,170661.0,000797
2017-07-14,9.3,9.46,9.92,8.94,320288.0,000797
2017-07-21,9.62,11.49,12.4,9.04,2341735.0,000797
2017-07-28,11.49,11.2,12.64,11.11,2168558.0,000797
2017-08-04,11.24,11.14,11.84,10.96,1177986.0,000797
2017-08-11,11.1,10.8,11.69,10.8,715245.0,000797
2017-08-18,10.8,11.13,11.32,10.71,437615.0,000797
2017-08-25,11.17,10.99,11.49,10.75,459537.0,000797
2017-09-01,10.97,11.13,11.49,10.86,492537.0,000797
2017-09-08,11.14,10.97,11.25,10.94,354080.0,000797
2017-09-15,10.93,11.3,11.45,10.78,575986.0,000797
2017-09-18,11.39,12.04,12.23,11.36,328287.0,000797
2017-09-29,11.8,12.95,13.5,11.26,1285958.0,000797
2017-10-13,13.1,12.73,13.18,12.3,774101.0,000797
2017-10-20,12.8,12.59,12.88,12.04,407975.0,000797
2017-10-27,12.62,13.33,13.52,12.53,586750.0,000797
2017-11-03,13.13,12.71,13.25,12.35,427261.0,000797
2017-11-10,13.48,13.88,14.19,12.8,707645.0,000797
2017-11-17,13.71,12.78,14.28,12.35,603627.0,000797
