date,open,close,high,low,volume,code
2015-12-11,16.063,15.463,16.502,15.063,171908.0,000852
2015-12-18,15.294,16.317,16.748,15.14,200722.0,000852
2015-12-25,16.309,17.079,17.679,16.101,316027.0,000852
2015-12-31,17.286,16.432,17.509,16.255,175697.0,000852
2016-01-08,16.386,13.194,16.571,12.309,152982.0,000852
2016-01-15,13.063,11.293,13.155,10.547,243048.0,000852
2016-01-22,10.886,11.516,12.055,10.886,146012.0,000852
2016-01-29,11.763,11.593,12.186,10.17,173607.0,000852
2016-02-05,11.593,11.77,12.009,11.024,129532.0,000852
2016-02-19,11.301,12.117,12.478,11.063,129872.0,000852
2016-02-26,12.201,11.424,12.617,11.163,176702.0,000852
2016-03-04,11.27,10.809,11.37,10.178,169807.0,000852
2016-03-11,11.001,11.155,12.047,10.863,181876.0,000852
2016-03-18,11.286,11.986,12.055,11.17,149529.0,000852
2016-03-25,11.993,12.032,12.278,11.793,155773.0,000852
2016-04-01,12.017,12.54,12.64,11.824,192437.0,000852
2016-04-08,12.593,12.593,13.155,12.401,164332.0,000852
2016-04-15,12.709,12.886,13.132,12.532,170878.0,000852
2016-04-22,12.763,11.77,12.87,11.663,140984.0,000852
2016-04-29,11.793,11.778,12.032,11.432,119534.0,000852
2016-05-06,11.778,11.709,12.801,11.155,159848.0,000852
2016-05-13,11.709,11.063,11.709,10.809,116414.0,000852
2016-05-20,11.063,11.293,11.57,10.863,116603.0,000852
2016-05-27,11.309,11.378,11.516,10.847,113849.0,000852
2016-06-03,11.378,11.732,11.886,11.201,155373.0,000852
2016-06-08,11.755,11.663,11.886,11.586,92356.0,000852
2016-06-17,11.632,11.055,11.693,10.793,134216.0,000852
2016-06-24,11.001,10.986,11.401,10.832,112590.0,000852
2016-07-01,10.963,11.44,11.524,10.847,121944.0,000852
2016-07-08,11.44,11.66,11.75,11.4,181473.0,000852
2016-07-15,11.56,11.88,11.98,11.52,235968.0,000852
2016-07-22,11.8,11.72,12.36,11.57,170112.0,000852
2016-07-29,11.7,11.06,11.82,11.0,129146.0,000852
2016-08-05,11.06,11.01,11.08,10.73,91234.0,000852
2016-08-12,11.03,11.18,11.7,10.02,240819.0,000852
2016-08-19,11.1,11.4,11.5,11.1,216301.0,000852
2016-08-26,11.44,11.0,11.44,10.89,141894.0,000852
2016-09-02,10.99,10.98,11.16,10.91,77183.0,000852
2016-09-09,10.98,11.14,11.39,10.88,171473.0,000852
2016-09-14,10.91,10.86,11.1,10.8,74251.0,000852
2016-09-23,10.86,11.04,11.08,10.84,111261.0,000852
2016-09-30,11.0,10.83,11.06,10.64,106717.0,000852
2016-10-14,10.95,11.2,11.49,10.93,183264.0,000852
2016-10-21,11.11,11.27,11.48,11.01,155192.0,000852
2016-10-28,11.27,11.15,11.44,11.15,120380.0,000852
2016-11-04,11.2,12.17,12.82,11.08,556094.0,000852
2016-11-11,12.17,12.66,12.78,11.7,478516.0,000852
2016-11-18,12.52,12.15,12.88,12.03,319930.0,000852
2016-11-25,12.1,12.1,12.78,11.81,317077.0,000852
2016-12-02,12.1,12.07,12.36,11.74,296412.0,000852
2016-12-09,11.8,11.45,11.94,11.33,207586.0,000852
2016-12-16,11.5,10.8,11.55,10.59,293587.0,000852
2016-12-23,10.84,11.3,11.8,10.71,326930.0,000852
2016-12-30,11.28,10.84,11.3,10.78,227641.0,000852
2017-01-06,10.89,12.24,12.44,10.81,449481.0,000852
2017-01-13,11.8,11.63,12.67,11.57,722768.0,000852
2017-01-20,11.56,11.17,11.78,10.65,286227.0,000852
