date,open,close,high,low,volume,code
2015-12-11,16.189,16.092,17.459,15.145,1080425.0,600114
2015-12-18,15.633,16.639,17.127,15.633,673099.0,600114
2015-12-25,16.639,17.332,17.82,16.482,703733.0,600114
2015-12-31,17.39,15.779,17.43,15.672,392716.0,600114
2016-01-08,15.623,13.065,15.75,11.981,489352.0,600114
2016-01-15,12.528,12.147,13.221,11.717,427457.0,600114
2016-01-22,11.893,13.231,13.368,11.893,419270.0,600114
2016-01-29,13.348,11.014,13.455,10.467,508716.0,600114
2016-02-05,11.014,11.503,11.678,10.741,255044.0,600114
2016-02-19,11.014,11.854,12.157,10.936,284563.0,600114
2016-02-26,11.971,10.839,12.274,10.497,279787.0,600114
2016-03-04,10.721,11.883,12.664,9.979,473874.0,600114
2016-03-11,11.932,11.835,12.694,11.405,195194.0,600114
2016-03-18,11.971,12.791,12.879,11.805,325980.0,600114
2016-03-25,12.918,15.809,15.848,12.889,833292.0,600114
2016-04-01,15.711,15.047,15.916,14.422,610633.0,600114
2016-04-08,15.135,14.783,17.264,14.608,594972.0,600114
2016-04-15,15.018,15.545,15.672,14.686,422072.0,600114
2016-04-22,15.506,14.383,16.551,14.051,421211.0,600114
2016-04-29,14.354,14.686,15.008,13.885,285498.0,600114
2016-05-06,14.608,14.754,15.682,14.461,302503.0,600114
2016-05-13,14.588,13.709,14.637,13.162,323685.0,600114
2016-05-20,13.68,14.92,15.233,13.26,397855.0,600114
2016-05-27,15.613,15.348,16.297,14.893,689993.0,600114
2016-06-03,15.081,16.317,16.93,14.952,642971.0,600114
2016-06-08,16.317,16.554,16.989,15.615,413915.0,600114
2016-06-17,16.08,17.049,17.375,15.229,557993.0,600114
2016-06-24,17.029,16.445,18.69,16.129,731891.0,600114
2016-07-01,16.218,16.515,16.989,16.119,386099.0,600114
2016-07-08,16.485,16.9,17.434,16.267,536295.0,600114
2016-07-15,16.851,16.396,17.039,16.317,311776.0,600114
2016-07-22,16.317,16.356,16.515,15.822,223861.0,600114
2016-07-29,16.169,15.298,16.534,14.705,432851.0,600114
2016-08-05,15.18,15.832,15.921,15.18,226622.0,600114
2016-08-12,15.704,15.071,15.911,14.725,215368.0,600114
2016-08-19,15.021,15.684,16.129,14.962,254989.0,600114
2016-08-26,15.763,15.348,15.911,15.298,170754.0,600114
2016-09-02,15.377,14.942,15.447,14.735,185658.0,600114
2016-09-09,15.061,15.17,15.536,14.774,169073.0,600114
2016-09-14,14.893,14.784,14.932,14.665,73184.0,600114
2016-09-23,14.745,15.328,15.377,14.745,122962.0,600114
2016-09-30,15.368,15.763,15.941,15.031,217628.0,600114
2016-10-14,15.822,15.902,16.05,15.664,230917.0,600114
2016-10-21,15.961,16.159,16.396,15.427,267498.0,600114
2016-10-28,16.119,15.635,16.218,15.595,181004.0,600114
2016-11-04,15.625,15.555,15.971,15.526,130087.0,600114
2016-11-11,15.822,16.564,16.861,15.615,482290.0,600114
2016-11-18,16.416,16.594,16.703,16.07,327570.0,600114
2016-11-25,16.515,18.314,18.552,16.475,861331.0,600114
2016-12-02,18.186,17.494,18.532,17.187,469093.0,600114
2016-12-09,17.296,17.177,17.691,16.91,238527.0,600114
2016-12-16,17.019,16.811,17.177,16.149,339268.0,600114
2016-12-23,16.91,16.871,17.296,16.633,157667.0,600114
2016-12-30,16.871,17.019,17.474,16.712,179369.0,600114
2017-01-03,16.999,16.94,17.177,16.89,38191.0,600114
2017-01-13,17.78,16.831,18.146,16.811,497157.0,600114
2017-01-20,16.831,15.991,16.831,15.377,252991.0,600114
2017-01-26,16.109,16.376,16.475,15.981,71513.0,600114
2017-02-03,16.376,16.416,16.564,16.248,15688.0,600114
2017-02-10,16.584,16.594,16.673,16.169,107911.0,600114
2017-02-17,16.416,16.94,17.484,16.416,178925.0,600114
2017-02-24,16.762,16.851,17.306,16.594,184462.0,600114
2017-03-03,16.93,17.187,17.365,16.366,177520.0,600114
2017-03-10,17.207,17.573,17.622,16.89,157979.0,600114
2017-03-17,17.504,17.474,18.216,17.306,249492.0,600114
2017-03-24,17.504,17.721,17.771,16.9,249499.0,600114
2017-03-31,17.78,17.8,18.117,17.306,208327.0,600114
2017-04-07,17.949,18.483,18.641,17.761,166572.0,600114
2017-04-14,18.344,18.295,19.066,18.156,217764.0,600114
2017-04-21,18.107,17.968,18.987,17.563,246546.0,600114
2017-04-28,17.81,18.23,18.49,17.583,113350.0,600114
2017-05-05,18.18,17.73,18.45,17.51,97489.0,600114
2017-05-11,17.6,16.81,17.78,16.3,130628.0,600114
2017-05-19,16.65,15.94,17.28,15.9,54542.0,600114
2017-05-26,16.0,16.11,16.5,15.21,225599.0,600114
2017-06-02,16.3,15.14,16.3,14.8,123014.0,600114
2017-06-09,15.21,16.19,16.44,15.19,98638.0,600114
2017-06-16,16.02,16.66,17.25,16.02,119539.0,600114
2017-06-23,16.68,17.32,17.67,16.66,211616.0,600114
2017-06-30,17.19,17.5,17.63,17.01,115196.0,600114
2017-07-07,17.43,17.81,18.13,17.35,147537.0,600114
2017-07-14,17.79,16.77,18.1,16.6,223825.0,600114
2017-07-21,16.73,16.61,16.77,16.01,192983.0,600114
2017-07-28,16.6,17.18,17.23,16.43,163696.0,600114
2017-08-04,17.1,16.64,17.43,16.59,150946.0,600114
2017-08-11,16.61,16.31,16.95,16.16,119709.0,600114
2017-08-18,16.39,16.91,17.05,16.34,97596.0,600114
2017-08-25,16.84,16.79,17.49,16.55,146709.0,600114
2017-09-01,16.84,16.88,17.38,16.67,210652.0,600114
2017-09-08,16.82,17.12,17.15,16.68,142771.0,600114
2017-09-15,17.11,17.94,18.31,17.11,416457.0,600114
2017-09-22,18.11,17.9,18.45,17.75,305855.0,600114
2017-09-29,17.88,17.75,18.02,17.3,189301.0,600114
2017-10-13,17.96,17.69,18.25,17.47,216016.0,600114
2017-10-20,17.89,19.07,19.35,17.59,515199.0,600114
2017-10-27,19.12,19.44,20.0,18.41,485152.0,600114
2017-11-03,19.4,17.6,19.67,17.43,450870.0,600114
2017-11-10,17.46,17.57,17.82,17.21,270417.0,600114
2017-11-17,17.58,16.95,18.1,16.35,289294.0,600114
