date,open,close,high,low,volume,code
2017-09-01,15.51,22.52,22.52,15.51,191.0,002896
2017-09-08,24.77,36.28,36.28,24.77,1699.0,002896
2017-09-15,39.91,48.29,48.29,39.91,5389.0,002896
2017-09-22,53.12,51.6,59.99,49.17,553021.0,002896
2017-09-29,51.6,47.17,59.4,46.88,321386.0,002896
2017-10-13,48.21,49.31,50.5,47.18,144286.0,002896
2017-10-20,49.23,45.32,49.23,44.04,103808.0,002896
2017-10-27,45.43,46.03,48.88,44.01,108690.0,002896
2017-11-03,45.1,45.57,46.8,42.5,104570.0,002896
2017-11-10,46.99,49.77,50.5,45.85,147981.0,002896
2017-11-17,51.25,54.46,60.75,51.0,351419.0,002896
