date,open,close,high,low,volume,code
2017-04-07,30.77,33.85,33.85,30.77,186.0,603586
2017-04-14,37.24,46.49,52.0,37.24,207099.0,603586
2017-04-21,42.5,39.63,43.39,39.35,414703.0,603586
2017-04-28,39.36,40.18,41.47,37.02,287348.0,603586
2017-05-05,39.96,38.78,41.2,38.7,208911.0,603586
2017-05-12,38.42,36.28,39.18,35.13,194797.0,603586
2017-05-19,36.58,35.39,37.15,34.7,169636.0,603586
2017-05-26,35.22,34.86,36.25,31.91,206123.0,603586
2017-06-02,36.36,35.4,37.1,33.0,170373.0,603586
2017-06-09,36.05,35.21,36.96,34.95,226876.0,603586
2017-06-16,34.59,35.88,36.89,33.39,217001.0,603586
2017-06-23,35.63,33.67,36.1,32.78,164615.0,603586
2017-06-30,33.54,34.05,34.39,33.19,121940.0,603586
2017-07-07,34.04,34.86,34.98,33.5,151447.0,603586
2017-07-14,34.53,32.92,34.56,32.27,114683.0,603586
2017-07-21,32.5,29.77,32.57,29.6,119364.0,603586
2017-07-28,29.79,29.72,30.3,29.2,102664.0,603586
2017-08-04,29.81,29.56,30.1,29.39,75569.0,603586
2017-08-11,29.53,28.88,29.94,28.8,68892.0,603586
2017-08-18,28.96,29.91,30.46,28.93,88149.0,603586
2017-08-25,29.8,30.69,30.94,29.45,134884.0,603586
2017-09-01,30.9,31.3,32.49,30.81,203485.0,603586
2017-09-08,31.2,31.91,31.95,30.49,126039.0,603586
2017-09-15,32.19,32.56,35.0,31.61,194245.0,603586
2017-09-22,32.56,31.53,34.71,31.4,234683.0,603586
2017-09-29,31.6,30.84,31.8,30.73,63102.0,603586
2017-10-13,31.18,31.5,31.85,30.88,71540.0,603586
2017-10-20,31.58,30.16,31.6,29.78,59028.0,603586
2017-10-27,30.17,30.85,30.88,29.9,57447.0,603586
2017-11-03,30.75,29.69,30.75,29.4,54763.0,603586
2017-11-10,29.99,30.0,30.28,29.5,56034.0,603586
2017-11-17,29.98,27.39,30.29,27.36,71349.0,603586
