date,open,close,high,low,volume,code
2017-01-06,12.17,14.599,14.599,12.17,70.0,002838
2017-01-13,16.059,23.511,23.511,16.059,629.0,002838
2017-01-20,25.861,28.893,31.295,25.861,227206.0,002838
2017-01-26,28.893,32.483,33.147,28.867,215273.0,002838
2017-02-03,32.251,30.758,32.583,30.731,36699.0,002838
2017-02-10,31.023,32.716,34.368,30.924,207159.0,002838
2017-02-17,32.304,33.512,36.332,32.191,196057.0,002838
2017-02-24,33.512,41.342,44.229,33.346,227894.0,002838
2017-03-03,40.944,42.756,45.41,39.697,154867.0,002838
2017-03-10,42.636,41.993,44.959,41.488,105394.0,002838
2017-03-17,41.807,45.636,47.501,41.475,145004.0,002838
2017-03-24,45.788,48.569,52.345,45.788,98000.0,002838
2017-03-31,48.675,43.28,49.093,42.869,67636.0,002838
2017-04-07,43.333,44.189,45.775,43.054,26648.0,002838
2017-04-14,43.161,38.98,43.519,38.98,52582.0,002838
2017-04-21,36.876,42.869,43.778,36.631,52037.0,002838
2017-04-28,42.53,44.063,44.561,40.811,43039.0,002838
2017-05-05,44.063,41.243,44.966,40.878,26909.0,002838
2017-05-12,41.243,41.807,41.807,39.484,24462.0,002838
2017-05-19,41.734,42.258,45.523,40.619,35552.0,002838
2017-05-26,41.94,41.422,43.134,39.411,24334.0,002838
2017-06-02,42.464,39.889,43.061,37.294,16943.0,002838
2017-06-09,40.221,39.411,41.11,38.489,21888.0,002838
2017-06-16,39.053,38.237,39.219,36.963,30334.0,002838
2017-06-23,38.15,37.434,39.796,36.571,26785.0,002838
2017-06-30,37.42,35.8,38.137,35.51,29291.0,002838
2017-07-07,35.82,36.99,37.41,35.45,40149.0,002838
2017-07-14,36.6,35.03,36.86,34.01,27805.0,002838
2017-07-21,34.9,33.77,35.16,31.55,25607.0,002838
2017-07-28,33.77,34.89,35.39,33.52,20872.0,002838
2017-08-04,34.61,34.1,35.9,33.96,23500.0,002838
2017-08-11,34.28,36.88,37.88,33.55,51642.0,002838
2017-08-18,36.95,37.28,38.66,36.53,64267.0,002838
2017-08-25,37.1,36.92,37.79,36.53,26488.0,002838
2017-09-01,37.22,37.8,38.53,36.76,36169.0,002838
2017-09-08,37.8,40.0,40.45,37.51,41675.0,002838
2017-09-15,40.25,39.2,40.86,37.66,41208.0,002838
2017-09-22,39.15,40.16,40.65,38.55,31718.0,002838
2017-09-29,40.6,39.1,40.8,38.43,22021.0,002838
2017-10-13,40.0,41.3,42.49,38.95,34443.0,002838
2017-10-20,41.3,39.75,41.3,38.37,23940.0,002838
2017-10-27,39.58,41.25,42.2,39.58,28235.0,002838
2017-11-03,41.3,43.41,43.58,40.23,29522.0,002838
2017-11-10,43.53,43.61,45.3,42.58,38629.0,002838
2017-11-17,43.2,41.05,43.69,40.8,23934.0,002838
