date,open,close,high,low,volume,code
2015-12-25,7.431,8.177,8.177,7.431,56000.0,600078
2015-12-31,8.604,7.849,8.942,7.839,1899248.0,600078
2016-01-08,7.869,7.004,7.928,6.478,1019663.0,600078
2016-01-15,6.766,5.832,6.925,5.643,829534.0,600078
2016-01-22,5.663,6.031,6.299,5.613,592742.0,600078
2016-01-29,6.1,5.474,6.15,5.166,647298.0,600078
2016-02-05,5.464,5.752,5.892,5.286,780565.0,600078
2016-02-19,5.514,6.031,6.17,5.474,620587.0,600078
2016-02-26,6.08,6.19,6.706,5.951,1125724.0,600078
2016-03-04,6.18,6.358,6.716,5.613,969479.0,600078
2016-03-11,6.458,6.06,6.657,5.911,713893.0,600078
2016-03-18,6.12,6.458,6.508,6.001,497373.0,600078
2016-03-25,6.488,6.527,6.706,6.398,793385.0,600078
2016-04-01,6.577,6.935,7.004,6.368,1166985.0,600078
2016-04-08,6.965,6.647,7.143,6.537,688168.0,600078
2016-04-15,6.696,6.955,7.014,6.617,670762.0,600078
2016-04-22,6.865,6.398,6.895,6.15,606007.0,600078
2016-04-29,6.358,6.378,6.617,6.269,343561.0,600078
2016-05-06,6.388,6.339,6.706,6.329,438405.0,600078
2016-05-13,6.269,5.822,6.329,5.663,352496.0,600078
2016-05-20,5.832,5.842,6.011,5.623,316780.0,600078
2016-05-27,5.832,5.832,6.001,5.673,269565.0,600078
2016-06-03,5.812,6.2,6.289,5.673,435129.0,600078
2016-06-08,6.17,6.11,6.209,6.031,168607.0,600078
2016-06-17,6.051,6.041,6.14,5.733,445901.0,600078
2016-06-24,6.051,6.299,6.686,5.981,1007879.0,600078
2016-07-01,6.279,6.329,6.577,6.219,660388.0,600078
2016-07-08,6.329,6.537,6.756,6.279,925781.0,600078
2016-07-15,6.537,6.686,6.825,6.398,798025.0,600078
2016-07-22,6.637,6.408,6.657,6.398,513579.0,600078
2016-07-29,6.408,6.119,6.567,6.109,520881.0,600078
2016-08-05,6.099,6.08,6.169,5.91,294402.0,600078
2016-08-12,6.099,6.239,6.308,6.08,343542.0,600078
2016-08-19,6.249,6.497,6.507,6.229,456663.0,600078
2016-08-26,6.537,7.214,7.95,6.368,3933719.0,600078
2016-09-02,7.154,6.925,7.303,6.826,1529764.0,600078
2016-09-09,6.945,7.025,7.323,6.895,1385664.0,600078
2016-09-14,6.866,6.816,6.995,6.676,605415.0,600078
2016-09-23,6.816,6.885,7.035,6.806,639567.0,600078
2016-09-30,6.866,6.836,6.885,6.557,558231.0,600078
2016-10-14,6.836,6.975,7.114,6.806,759514.0,600078
2016-10-21,6.975,6.985,7.144,6.816,647888.0,600078
2016-10-28,6.985,7.114,7.343,6.955,896708.0,600078
2016-11-04,7.124,7.403,7.672,6.985,1199056.0,600078
2016-11-11,7.413,7.831,8.04,7.373,2061984.0,600078
2016-11-18,7.701,7.463,7.761,7.443,925788.0,600078
2016-11-25,7.472,7.423,7.821,7.244,955632.0,600078
2016-12-02,7.433,7.075,7.512,7.065,585049.0,600078
2016-12-09,7.045,7.184,7.264,6.965,332719.0,600078
2016-12-16,7.184,7.015,7.214,6.676,457345.0,600078
2016-12-23,7.025,6.935,7.174,6.925,353844.0,600078
2016-12-30,6.915,7.104,7.214,6.766,362607.0,600078
2017-01-06,7.094,7.343,7.373,7.084,495155.0,600078
2017-01-13,7.343,7.015,7.453,6.925,711282.0,600078
2017-01-20,6.985,6.836,7.005,6.318,508000.0,600078
2017-01-26,6.836,6.935,6.995,6.836,224308.0,600078
2017-02-03,6.935,6.955,6.975,6.895,36260.0,600078
2017-02-10,6.925,7.184,7.264,6.895,374248.0,600078
2017-02-17,7.194,7.264,7.433,7.144,663037.0,600078
2017-02-24,7.254,7.383,7.512,7.214,718781.0,600078
2017-03-03,7.383,7.343,7.612,7.224,704180.0,600078
2017-03-10,7.353,7.303,7.652,7.273,665842.0,600078
2017-03-17,7.283,7.87,8.298,7.194,1382908.0,600078
2017-03-24,7.711,7.482,7.95,7.353,1262708.0,600078
2017-03-31,7.463,7.343,7.701,7.244,726556.0,600078
2017-04-07,7.323,7.502,7.622,7.323,328973.0,600078
2017-04-14,7.482,7.015,7.642,6.975,680777.0,600078
2017-04-21,7.035,6.766,7.045,6.328,333529.0,600078
2017-04-28,6.706,6.398,6.706,6.06,361468.0,600078
2017-05-05,6.398,6.129,6.408,6.099,177183.0,600078
2017-05-12,6.099,5.93,6.139,5.711,255601.0,600078
2017-05-19,5.96,6.06,6.189,5.821,172037.0,600078
2017-05-26,6.03,5.801,6.06,5.562,218188.0,600078
2017-06-02,5.871,5.711,5.9,5.483,101686.0,600078
2017-06-09,5.711,5.89,5.94,5.711,149033.0,600078
2017-06-16,5.86,6.01,6.07,5.72,224153.0,600078
2017-06-23,6.03,5.91,6.08,5.76,181560.0,600078
2017-06-30,5.91,6.15,6.46,5.88,534919.0,600078
2017-07-07,6.1,6.49,6.6,6.09,403967.0,600078
2017-07-14,6.44,6.23,6.55,6.11,373736.0,600078
2017-07-21,6.21,6.58,6.75,5.7,963456.0,600078
2017-07-28,6.5,6.84,7.08,6.41,1180603.0,600078
2017-08-04,6.76,7.07,7.25,6.76,1434878.0,600078
2017-08-11,6.98,6.5,7.1,6.48,893498.0,600078
2017-08-18,6.52,6.6,7.15,6.5,1134987.0,600078
2017-08-25,6.57,6.37,6.68,6.25,491651.0,600078
2017-09-01,6.37,6.53,6.57,6.27,518580.0,600078
2017-09-08,6.5,6.74,6.76,6.5,660947.0,600078
2017-09-15,6.69,6.48,6.82,6.43,798644.0,600078
2017-09-22,6.45,6.31,6.59,6.29,528402.0,600078
2017-09-29,6.3,6.13,6.34,6.07,295265.0,600078
2017-10-13,6.19,6.22,6.28,6.12,253865.0,600078
2017-10-20,6.23,5.88,6.23,5.76,239785.0,600078
2017-10-27,5.88,5.89,5.97,5.84,178857.0,600078
2017-11-03,5.86,5.67,5.88,5.6,176339.0,600078
2017-11-10,5.67,5.82,5.88,5.64,183193.0,600078
2017-11-17,5.85,5.49,5.85,5.39,186249.0,600078
