date,open,close,high,low,volume,code
2015-12-11,16.384,16.13,17.282,15.729,405243.0,600093
2015-12-18,15.973,17.165,17.634,15.495,701478.0,600093
2015-12-25,16.921,16.882,17.859,16.472,480630.0,600093
2015-12-31,16.892,15.993,16.95,15.778,320315.0,600093
2016-01-08,15.846,12.388,15.915,11.303,398843.0,600093
2016-01-15,12.007,11.411,12.857,10.864,398341.0,600093
2016-01-22,11.128,12.915,13.111,10.952,458519.0,600093
2016-01-29,12.896,12.144,13.248,11.255,876819.0,600093
2016-02-05,12.163,12.759,13.033,11.577,435900.0,600093
2016-02-19,12.144,13.238,13.756,12.144,322934.0,600093
2016-02-26,13.375,11.86,13.844,11.538,350787.0,600093
2016-03-04,11.802,11.323,12.329,10.825,271574.0,600093
2016-03-11,11.587,11.235,11.821,10.991,197324.0,600093
2016-03-18,11.43,12.388,12.495,11.343,273656.0,600093
2016-03-25,12.652,12.515,13.042,12.271,366237.0,600093
2016-04-01,12.534,13.072,13.218,11.851,376398.0,600093
2016-04-08,13.062,13.248,13.785,12.769,339124.0,600093
2016-04-15,13.287,13.765,14.166,13.14,464060.0,600093
2016-04-22,13.648,13.296,14.166,12.534,307406.0,600093
2016-04-29,13.443,12.925,13.59,12.691,292087.0,600093
2016-05-06,12.964,12.788,13.756,12.407,440992.0,600093
2016-05-13,12.427,12.017,12.72,11.841,300602.0,600093
2016-05-20,11.978,12.368,12.486,11.772,245168.0,600093
2016-05-27,12.495,12.349,12.828,12.183,205992.0,600093
2016-06-03,12.261,12.691,12.945,12.036,252030.0,600093
2016-06-08,12.71,12.359,12.769,12.261,141783.0,600093
2016-06-17,12.212,11.811,12.28,11.518,242692.0,600093
2016-06-24,11.811,11.724,12.144,11.44,163522.0,600093
2016-07-01,11.626,12.124,12.349,11.606,188492.0,600093
2016-07-08,12.036,13.121,13.199,11.948,345014.0,600093
2016-07-15,14.068,13.345,14.068,13.267,517100.0,600093
2016-07-22,13.316,13.766,14.07,12.914,464748.0,600093
2016-07-29,13.737,12.963,13.825,12.757,286850.0,600093
2016-08-05,12.982,12.561,12.982,12.346,192640.0,600093
2016-08-12,12.492,12.561,12.933,12.257,171547.0,600093
2016-08-19,12.561,13.169,13.208,12.463,232429.0,600093
2016-08-26,13.169,13.11,13.316,12.541,255272.0,600093
2016-09-02,13.022,13.58,13.756,13.022,427258.0,600093
2016-09-09,13.619,14.305,14.589,13.404,540458.0,600093
2016-09-14,13.766,13.433,14.06,13.286,191342.0,600093
2016-09-23,13.423,13.845,14.295,13.394,238610.0,600093
2016-09-30,13.845,13.992,14.256,13.56,238581.0,600093
2016-10-14,14.237,13.874,14.286,13.668,257743.0,600093
2016-10-21,14.001,14.07,14.364,13.815,231599.0,600093
2016-10-28,14.08,15.069,15.314,14.011,395503.0,600093
2016-11-04,15.05,15.481,15.618,14.746,456920.0,600093
2016-11-11,15.53,15.902,16.049,15.089,338361.0,600093
2016-11-18,15.912,15.412,16.167,15.295,206765.0,600093
2016-11-25,15.412,15.03,15.755,14.648,250732.0,600093
2016-12-02,14.844,14.491,16.284,14.433,311065.0,600093
2016-12-09,14.315,14.589,14.795,14.207,132439.0,600093
2016-12-16,14.658,13.502,14.707,13.022,245439.0,600093
2016-12-23,13.541,13.404,13.668,13.227,124909.0,600093
2016-12-30,13.414,14.207,14.403,13.374,223004.0,600093
2017-01-06,14.119,13.453,14.207,13.394,267684.0,600093
2017-01-13,13.345,13.511,13.698,13.247,150513.0,600093
2017-01-20,13.511,12.561,13.59,12.159,229687.0,600093
2017-01-26,12.688,12.914,12.973,12.571,98295.0,600093
2017-02-03,12.963,12.973,13.012,12.796,17800.0,600093
2017-02-10,12.963,13.208,13.345,12.894,162380.0,600093
2017-02-17,13.188,12.806,13.267,12.767,151402.0,600093
2017-02-24,12.865,13.237,13.58,12.855,183665.0,600093
2017-03-03,13.267,13.149,13.423,12.806,214438.0,600093
2017-03-10,13.09,13.463,13.894,13.071,242948.0,600093
2017-03-17,13.472,13.864,14.178,13.374,299873.0,600093
2017-03-24,13.884,13.845,14.217,13.698,228905.0,600093
2017-03-31,13.845,13.355,14.041,13.286,168882.0,600093
2017-04-07,13.355,13.943,13.992,13.325,104923.0,600093
2017-04-14,13.943,13.678,14.57,13.639,271418.0,600093
2017-04-21,13.678,12.786,13.796,12.444,172348.0,600093
2017-04-28,12.737,12.924,13.188,12.365,145506.0,600093
2017-05-05,12.884,12.963,13.149,12.747,112833.0,600093
2017-05-12,12.953,12.581,13.012,12.15,132470.0,600093
2017-05-15,12.551,12.581,12.757,12.551,25820.0,600093
2017-06-16,13.835,13.012,13.835,12.963,356324.0,600093
2017-06-23,13.002,12.777,13.031,12.63,144091.0,600093
2017-06-30,12.728,13.159,13.276,12.698,169038.0,600093
2017-07-07,13.208,13.178,13.257,12.973,128682.0,600093
2017-07-14,13.169,12.93,13.414,12.845,144878.0,600093
2017-07-21,12.95,12.82,12.98,12.35,232149.0,600093
2017-07-28,12.73,12.88,13.14,12.68,155496.0,600093
2017-08-04,12.86,12.74,13.05,12.69,173343.0,600093
2017-08-11,12.74,12.48,12.83,12.35,169450.0,600093
2017-08-18,12.48,13.04,13.06,12.42,247444.0,600093
2017-08-25,13.08,13.06,13.18,12.83,220183.0,600093
2017-09-01,13.05,13.08,13.12,12.89,231295.0,600093
2017-09-08,13.09,12.6,13.1,12.54,265010.0,600093
2017-09-15,12.59,12.58,12.95,12.45,238572.0,600093
2017-09-22,12.57,12.31,12.57,12.28,175893.0,600093
2017-09-29,12.3,12.12,12.35,11.89,105785.0,600093
2017-10-13,12.12,11.84,12.35,11.77,193770.0,600093
2017-10-20,11.9,11.87,12.13,11.28,348261.0,600093
2017-10-27,11.8,11.67,12.06,11.52,210201.0,600093
2017-11-03,11.61,11.1,11.69,11.06,182564.0,600093
2017-11-10,11.11,11.54,11.79,11.09,211954.0,600093
2017-11-17,11.54,10.56,11.59,10.5,172754.0,600093
