date,open,close,high,low,volume,code
2016-08-19,9.698,9.938,10.138,9.599,576190.0,600192
2016-08-26,9.988,9.609,10.068,9.469,270981.0,600192
2016-09-02,9.648,9.509,9.918,9.439,293959.0,600192
2016-09-09,9.559,9.599,9.808,9.419,288528.0,600192
2016-09-14,9.369,9.239,9.379,9.109,149496.0,600192
2016-09-23,9.249,9.349,9.459,9.219,177572.0,600192
2016-09-30,9.349,9.409,9.549,9.099,265377.0,600192
2016-10-14,9.409,9.698,9.818,9.409,304472.0,600192
2016-10-21,9.678,9.788,10.038,9.489,442232.0,600192
2016-10-28,9.778,9.569,9.938,9.559,336437.0,600192
2016-11-04,9.589,9.628,9.648,9.389,276786.0,600192
2016-11-11,9.618,9.868,9.888,9.409,427374.0,600192
2016-11-18,9.878,9.848,9.948,9.718,365883.0,600192
2016-11-25,10.447,9.908,10.637,9.698,848015.0,600192
2016-12-02,9.908,9.539,9.918,9.489,313980.0,600192
2016-12-09,9.399,9.469,9.638,9.339,207252.0,600192
2016-12-16,9.449,8.929,9.479,8.57,292480.0,600192
2016-12-23,8.939,9.239,9.728,8.849,358566.0,600192
2016-12-30,9.109,9.319,9.868,8.77,454197.0,600192
2017-01-06,9.309,9.868,10.188,9.299,524634.0,600192
2017-01-13,9.818,9.539,10.238,9.459,609940.0,600192
2017-01-20,9.539,9.249,9.539,8.789,292460.0,600192
2017-01-26,9.289,9.449,9.559,9.219,224925.0,600192
2017-02-03,9.459,9.539,9.609,9.419,44097.0,600192
2017-02-10,9.539,9.958,10.178,9.499,587079.0,600192
2017-02-17,9.808,10.038,10.338,9.758,712489.0,600192
2017-02-24,9.988,10.308,10.477,9.888,597891.0,600192
2017-03-03,10.288,9.878,10.298,9.788,425237.0,600192
2017-03-10,9.878,9.848,10.098,9.788,274522.0,600192
2017-03-17,9.848,10.108,10.467,9.748,542180.0,600192
2017-03-24,10.148,10.438,10.587,10.038,714650.0,600192
2017-03-31,10.378,9.569,10.637,9.349,679270.0,600192
2017-04-07,9.569,9.708,9.868,9.479,263827.0,600192
2017-04-14,9.678,9.169,9.778,9.139,380398.0,600192
2017-04-21,9.149,8.799,9.209,8.61,234703.0,600192
2017-04-28,8.73,8.26,8.77,7.92,205189.0,600192
2017-05-05,8.26,8.14,8.35,8.0,162080.0,600192
2017-05-12,8.09,7.57,8.12,7.39,188847.0,600192
2017-05-19,7.55,7.92,8.03,7.48,219283.0,600192
2017-05-26,7.89,7.53,7.94,7.27,129366.0,600192
2017-06-02,7.6,7.26,7.69,7.0,127565.0,600192
2017-06-09,7.26,7.45,7.57,7.22,151564.0,600192
2017-06-16,7.39,7.57,7.68,7.2,159389.0,600192
2017-06-23,7.57,7.59,7.95,7.4,193843.0,600192
2017-06-30,7.63,7.73,8.05,7.55,225866.0,600192
2017-07-07,7.73,8.02,8.04,7.67,175261.0,600192
2017-07-14,8.03,7.77,8.13,7.63,198727.0,600192
2017-07-21,7.72,7.43,7.75,7.1,207169.0,600192
2017-07-28,7.47,7.71,7.73,7.35,183450.0,600192
2017-08-04,7.75,8.06,8.27,7.65,457304.0,600192
2017-08-11,8.06,7.9,8.85,7.88,613204.0,600192
2017-08-18,7.88,7.94,8.18,7.86,260863.0,600192
2017-08-25,7.95,7.93,8.14,7.81,187532.0,600192
2017-09-01,7.95,7.98,8.04,7.9,146001.0,600192
2017-09-08,7.97,8.27,8.45,7.88,395427.0,600192
2017-09-15,8.34,9.06,9.47,8.31,1265439.0,600192
2017-09-22,8.96,9.08,9.78,8.71,1055453.0,600192
2017-09-29,8.94,8.58,8.94,8.46,394081.0,600192
2017-10-13,8.69,8.63,8.84,8.55,314995.0,600192
2017-10-20,8.62,8.07,8.62,7.91,215451.0,600192
2017-10-27,8.07,7.96,8.19,7.94,144644.0,600192
2017-11-03,7.92,7.34,7.97,7.27,168450.0,600192
2017-11-10,7.33,7.59,7.62,7.33,156244.0,600192
2017-11-17,7.6,7.02,7.62,6.95,185532.0,600192
