date,open,close,high,low,volume,code
2015-12-11,8.815,8.387,8.872,8.349,1015925.0,600583
2015-12-18,8.245,8.711,8.787,8.226,1623184.0,600583
2015-12-25,8.711,8.92,8.939,8.653,1788552.0,600583
2015-12-31,8.939,8.511,8.948,8.501,915473.0,600583
2016-01-08,8.558,7.75,8.577,7.37,1212748.0,600583
2016-01-15,7.665,6.676,7.779,6.609,1248973.0,600583
2016-01-22,6.542,6.676,7.065,6.495,1199288.0,600583
2016-01-29,6.818,5.896,6.894,5.687,1495786.0,600583
2016-02-05,5.858,6.324,6.542,5.658,1826421.0,600583
2016-02-19,6.086,6.59,6.799,6.048,2521050.0,600583
2016-02-26,6.618,6.238,6.951,6.105,1967967.0,600583
2016-03-04,6.276,6.904,7.008,5.82,2277289.0,600583
2016-03-11,6.97,6.58,7.227,6.438,1846457.0,600583
2016-03-18,6.704,6.923,7.122,6.571,1601525.0,600583
2016-03-25,6.932,6.837,7.17,6.771,1839930.0,600583
2016-04-01,6.837,6.875,6.923,6.542,1287069.0,600583
2016-04-08,6.809,6.723,7.027,6.666,1336661.0,600583
2016-04-15,6.78,7.094,7.265,6.78,1884339.0,600583
2016-04-22,6.989,6.78,6.989,6.59,1298913.0,600583
2016-04-29,6.771,7.008,7.151,6.666,1589087.0,600583
2016-05-06,6.989,6.799,7.161,6.78,1451627.0,600583
2016-05-13,6.799,6.552,6.799,6.485,1029924.0,600583
2016-05-20,6.514,6.609,6.799,6.438,967736.0,600583
2016-05-27,6.58,6.609,6.733,6.523,677353.0,600583
2016-06-03,6.599,6.913,6.98,6.523,1204748.0,600583
2016-06-08,6.951,6.942,6.991,6.885,547976.0,600583
2016-06-17,6.834,6.716,6.863,6.627,853957.0,600583
2016-06-24,6.735,6.637,6.794,6.548,717738.0,600583
2016-07-01,6.558,6.755,6.922,6.548,882788.0,600583
2016-07-08,6.735,6.932,7.119,6.716,1365789.0,600583
2016-07-15,6.952,7.405,7.444,6.922,2473921.0,600583
2016-07-22,7.415,7.119,7.494,7.1,1262371.0,600583
2016-07-29,7.11,7.247,7.395,6.932,1710489.0,600583
2016-08-05,7.208,7.119,7.277,6.972,1094936.0,600583
