date,open,close,high,low,volume,code
2017-05-12,9.41,9.03,9.62,8.76,206977.0,002069
2017-05-19,9.04,9.18,9.29,8.88,162662.0,002069
2017-05-26,9.22,8.91,9.22,8.6,123634.0,002069
2017-06-02,8.97,8.8,9.06,8.62,68995.0,002069
2017-06-09,8.81,9.05,9.15,8.79,141619.0,002069
2017-06-16,9.03,9.2,9.51,8.89,215634.0,002069
2017-06-23,9.19,9.12,9.35,8.98,120832.0,002069
2017-06-30,9.09,9.22,9.29,9.08,110526.0,002069
2017-07-07,9.24,9.31,9.36,9.17,151241.0,002069
2017-07-14,9.3,9.03,9.56,8.99,224306.0,002069
2017-07-21,9.04,8.94,9.04,8.59,173249.0,002069
2017-07-28,8.92,9.33,9.42,8.86,147334.0,002069
2017-08-04,9.29,9.08,9.47,8.99,256976.0,002069
2017-08-11,9.0,9.04,9.37,8.94,220008.0,002069
2017-08-18,9.09,9.4,9.48,9.04,241859.0,002069
2017-08-25,9.47,9.36,9.62,9.26,151412.0,002069
2017-09-01,9.37,9.42,9.47,9.3,143459.0,002069
2017-09-08,9.25,9.11,9.27,9.06,200648.0,002069
2017-09-15,9.13,9.13,9.23,9.09,142134.0,002069
2017-09-22,9.15,8.92,9.19,8.84,175080.0,002069
2017-09-29,8.88,8.87,8.96,8.79,101774.0,002069
2017-10-13,8.96,9.16,9.24,8.91,149171.0,002069
2017-10-20,9.18,8.99,9.4,8.84,206051.0,002069
2017-10-27,9.01,9.11,9.32,8.95,159123.0,002069
2017-11-03,9.14,8.64,9.15,8.6,157623.0,002069
2017-11-10,8.65,8.68,8.78,8.63,118430.0,002069
2017-11-17,8.7,7.91,8.71,7.84,238480.0,002069
