date,open,close,high,low,volume,code
2015-12-11,21.9,23.41,26.28,21.56,1287009.0,600735
2015-12-18,22.97,25.47,27.58,22.56,842979.0,600735
2015-12-25,25.49,24.38,26.5,23.7,672467.0,600735
2015-12-31,24.3,24.02,25.2,22.87,403116.0,600735
2016-01-08,23.99,18.14,24.0,17.28,601473.0,600735
2016-01-15,17.3,14.45,17.3,13.71,654739.0,600735
2016-01-22,14.3,14.84,16.86,13.89,718513.0,600735
2016-01-29,14.99,13.94,15.21,12.1,646770.0,600735
2016-02-05,13.7,13.99,14.63,12.8,492138.0,600735
2016-02-19,13.6,15.16,15.95,13.06,516820.0,600735
2016-02-26,15.55,13.77,17.04,13.22,759688.0,600735
2016-03-04,13.6,12.12,13.79,11.6,628666.0,600735
2016-03-11,12.23,11.99,12.66,11.52,472454.0,600735
2016-03-18,12.3,13.81,13.81,11.85,761225.0,600735
2016-03-25,14.5,14.56,15.76,14.19,1000870.0,600735
2016-04-01,14.86,13.91,14.99,13.23,775291.0,600735
2016-04-08,13.95,15.08,15.21,13.75,820820.0,600735
2016-04-15,15.22,15.23,15.85,14.58,803740.0,600735
2016-04-22,15.06,13.55,15.06,13.05,553531.0,600735
2016-04-29,13.4,13.55,13.62,12.98,306961.0,600735
2016-05-06,13.52,13.2,14.25,13.0,306548.0,600735
2016-05-13,13.05,12.45,13.08,12.13,207718.0,600735
2016-05-20,12.49,12.54,12.97,12.1,226240.0,600735
2016-05-27,12.54,12.65,13.12,12.25,237983.0,600735
2016-06-03,12.59,14.03,14.3,12.45,633122.0,600735
2016-06-08,13.82,13.63,13.98,13.38,296484.0,600735
2016-06-17,13.4,13.08,13.45,12.15,413023.0,600735
2016-06-24,13.18,13.56,14.4,12.99,579666.0,600735
2016-07-01,13.47,13.77,14.58,13.28,478717.0,600735
2016-07-08,13.65,13.86,14.28,13.61,382150.0,600735
2016-07-15,13.8,14.24,14.49,12.5,699968.0,600735
2016-07-22,14.15,15.28,15.8,14.05,848126.0,600735
2016-07-29,15.17,14.77,16.3,14.13,1045248.0,600735
2016-08-05,14.55,15.17,15.33,13.9,549716.0,600735
2016-08-12,15.06,15.05,15.54,14.94,527111.0,600735
2016-08-19,15.14,16.75,16.98,15.08,743239.0,600735
2016-08-24,16.8,17.97,18.5,16.8,598771.0,600735
2016-09-09,16.17,16.38,16.98,15.8,587732.0,600735
2016-09-14,16.02,16.23,16.78,15.83,423294.0,600735
2016-09-23,16.21,16.68,16.94,16.03,475655.0,600735
2016-09-30,16.78,17.99,18.27,16.14,632477.0,600735
2016-10-14,17.75,18.58,19.3,17.74,507720.0,600735
2016-10-21,18.58,18.1,18.64,17.8,281450.0,600735
2016-10-28,18.1,18.16,18.76,17.85,332764.0,600735
2016-11-04,18.23,16.06,18.85,16.03,548385.0,600735
2016-11-11,16.07,17.33,17.73,15.99,583466.0,600735
2016-11-18,17.37,17.73,18.0,16.99,560198.0,600735
2016-11-25,17.82,17.47,17.97,16.94,569988.0,600735
2016-12-02,17.49,17.13,17.51,16.87,299569.0,600735
2016-12-09,17.16,19.17,19.5,17.13,764117.0,600735
2016-12-16,19.39,20.74,21.1,18.16,679788.0,600735
2017-05-26,18.67,12.36,18.67,12.25,602609.0,600735
2017-06-02,12.16,11.0,12.36,10.6,973609.0,600735
2017-06-09,10.99,11.19,11.58,10.82,970491.0,600735
2017-06-16,11.05,11.48,11.72,10.82,763652.0,600735
2017-06-23,11.46,11.41,12.03,11.11,740347.0,600735
2017-06-30,11.35,11.3,11.83,11.18,438434.0,600735
2017-07-07,11.39,11.41,11.75,11.22,480941.0,600735
2017-07-14,11.35,11.74,12.07,11.31,866262.0,600735
2017-07-21,11.62,13.1,13.75,10.57,1039661.0,600735
2017-07-28,12.85,14.06,14.15,12.62,1232254.0,600735
2017-08-04,13.7,13.04,14.55,12.9,1227926.0,600735
2017-08-11,13.05,12.78,13.52,12.56,559651.0,600735
2017-08-18,12.87,12.48,13.13,12.46,490739.0,600735
2017-08-25,12.45,12.68,12.86,12.18,541724.0,600735
2017-09-01,12.65,12.27,12.77,12.2,316503.0,600735
2017-09-08,12.3,12.54,12.85,12.04,462126.0,600735
2017-09-15,12.59,12.55,12.85,12.38,507967.0,600735
2017-09-22,12.59,12.23,12.83,12.01,428490.0,600735
2017-09-29,12.1,12.09,12.26,11.91,161121.0,600735
2017-10-13,12.19,12.41,12.61,12.13,338478.0,600735
2017-10-20,12.44,11.99,12.47,11.54,274479.0,600735
2017-10-27,11.99,12.1,12.43,11.87,259601.0,600735
2017-11-03,12.19,12.28,12.35,11.74,275058.0,600735
2017-11-10,12.38,12.56,12.94,12.15,451465.0,600735
2017-11-17,12.59,12.67,13.05,12.26,550821.0,600735
