date,open,close,high,low,volume,code
2017-04-14,7.113,9.391,9.391,7.113,61.0,603797
2017-04-21,10.326,15.121,15.121,10.326,1009.0,603797
2017-04-28,16.633,24.353,24.353,16.633,14713.0,603797
2017-05-05,26.79,29.168,32.411,26.79,668457.0,603797
2017-05-12,27.884,26.74,28.521,22.413,884942.0,603797
2017-05-19,27.258,23.865,28.561,23.428,888634.0,603797
2017-05-26,23.875,21.159,24.572,19.558,512038.0,603797
2017-06-02,22.463,19.558,23.179,18.702,272532.0,603797
2017-06-09,20.075,20.702,21.866,19.578,396020.0,603797
2017-06-16,20.393,20.573,21.179,19.468,318957.0,603797
2017-06-23,20.513,19.419,21.169,18.712,315639.0,603797
2017-06-30,19.309,18.941,19.777,18.702,178542.0,603797
2017-07-07,19.05,20.702,21.478,18.901,274258.0,603797
2017-07-14,20.194,18.68,20.453,18.513,208415.0,603797
2017-07-21,18.5,16.6,18.53,16.3,152481.0,603797
2017-07-28,16.6,16.7,17.15,16.22,112817.0,603797
2017-08-04,16.73,16.61,17.38,16.49,125205.0,603797
2017-08-11,16.63,16.0,16.94,15.93,78073.0,603797
2017-08-18,16.0,16.95,17.49,15.98,159369.0,603797
2017-08-25,17.0,19.1,19.65,16.82,342528.0,603797
2017-09-01,18.81,18.91,19.85,18.41,364919.0,603797
2017-09-08,18.85,18.66,19.34,18.35,194576.0,603797
2017-09-15,18.95,18.62,19.17,18.5,153850.0,603797
2017-09-22,18.79,18.61,19.68,18.42,265706.0,603797
2017-09-29,18.65,18.01,18.74,17.4,107423.0,603797
2017-10-13,18.3,20.69,20.69,18.06,187863.0,603797
2017-10-20,22.76,20.23,23.17,19.9,1021693.0,603797
2017-10-27,20.29,23.08,24.6,20.29,1055542.0,603797
2017-11-03,22.33,21.77,22.77,21.13,482228.0,603797
2017-11-10,21.45,23.07,23.49,21.42,480715.0,603797
2017-11-17,22.89,20.0,24.5,19.82,471587.0,603797
