date,open,close,high,low,volume,code
2015-12-11,5.164,4.869,5.184,4.771,924519.0,000937
2015-12-18,4.839,5.066,5.075,4.82,1376582.0,000937
2015-12-25,5.046,5.046,5.203,4.957,1331171.0,000937
2015-12-31,5.036,4.957,5.056,4.849,770757.0,000937
2016-01-08,4.987,5.557,5.557,4.525,3273359.0,000937
2016-01-15,5.793,5.036,5.951,4.751,4604143.0,000937
2016-01-22,4.79,4.918,5.174,4.633,2039877.0,000937
2016-01-29,5.056,4.711,5.262,4.397,1784534.0,000937
2016-02-05,4.692,4.633,4.869,4.407,1066844.0,000937
2016-02-19,4.525,4.751,4.977,4.485,1218019.0,000937
2016-02-26,4.859,5.007,5.213,4.623,1979399.0,000937
2016-03-04,4.977,5.39,5.754,4.652,3096135.0,000937
2016-03-11,5.498,5.046,5.921,4.957,1676638.0,000937
2016-03-18,5.095,5.341,5.43,4.967,1156701.0,000937
2016-03-25,5.41,5.154,5.469,5.085,985245.0,000937
2016-04-01,5.154,5.292,5.38,5.007,1158963.0,000937
2016-04-08,5.252,5.184,5.43,5.085,866332.0,000937
2016-04-15,5.311,5.941,6.236,5.302,4925115.0,000937
2016-04-22,5.911,6.01,6.393,5.508,4082901.0,000937
2016-04-29,6.0,6.197,6.482,5.872,3060232.0,000937
2016-05-06,6.197,5.774,6.295,5.705,1907631.0,000937
2016-05-13,5.705,5.164,5.734,4.869,2075085.0,000937
2016-05-20,5.105,5.036,5.321,4.938,1368759.0,000937
2016-05-27,5.036,5.174,5.272,4.957,1391185.0,000937
2016-06-03,5.125,5.233,5.341,5.016,1250101.0,000937
2016-06-08,5.252,5.184,5.252,5.144,713551.0,000937
2016-06-17,5.115,5.016,5.125,4.771,1379189.0,000937
2016-06-24,4.977,5.144,5.331,4.898,1627851.0,000937
2016-07-01,5.056,5.321,5.498,5.056,1026472.0,000937
2016-07-08,5.272,5.803,6.059,5.272,2173879.0,000937
2016-07-15,5.852,6.315,6.816,5.754,3061577.0,000937
2016-07-22,6.295,5.951,6.344,5.941,2005776.0,000937
2016-07-29,6.0,6.275,6.472,5.793,1870607.0,000937
2016-08-05,6.275,6.157,6.433,5.852,1399396.0,000937
2016-08-12,6.177,6.482,6.934,6.177,1944840.0,000937
2016-08-19,6.462,6.443,7.033,6.275,2389561.0,000937
2016-08-26,6.374,6.236,6.551,6.197,1277738.0,000937
2016-09-02,6.246,6.098,6.384,6.039,864414.0,000937
2016-09-09,6.177,6.079,6.364,6.039,1726900.0,000937
2016-09-14,5.951,5.597,5.961,5.528,745699.0,000937
2016-09-23,5.636,5.98,6.108,5.626,1004995.0,000937
2016-09-30,6.049,6.138,6.157,5.764,1139317.0,000937
2016-10-14,6.275,6.128,6.354,5.98,1286669.0,000937
2016-10-21,6.187,6.197,6.531,6.01,1931310.0,000937
2016-10-28,6.197,6.531,6.885,6.197,2937991.0,000937
2016-11-04,6.502,6.403,6.669,6.177,1989383.0,000937
2016-11-11,6.492,7.741,7.741,6.462,5755347.0,000937
2016-11-18,7.662,7.928,8.656,7.593,5368799.0,000937
2016-11-25,7.928,8.734,9.069,7.849,4229054.0,000937
2016-12-02,8.734,7.534,9.148,7.397,3768106.0,000937
2016-12-09,7.426,7.751,7.957,7.407,2285439.0,000937
2016-12-16,7.77,7.416,7.908,7.072,1978276.0,000937
2016-12-23,7.407,6.698,7.554,6.698,2270408.0,000937
2016-12-30,6.62,6.63,6.738,6.393,2072894.0,000937
2017-01-06,6.669,6.846,6.974,6.492,1734428.0,000937
2017-01-13,6.836,6.875,7.426,6.748,2029481.0,000937
2017-01-20,6.964,6.895,7.239,6.659,1714698.0,000937
2017-01-26,6.885,7.564,7.584,6.856,1496760.0,000937
2017-02-03,7.564,7.328,7.564,7.259,309570.0,000937
2017-02-10,7.289,7.534,7.584,7.062,2558541.0,000937
2017-02-17,7.574,7.239,7.82,7.21,2809544.0,000937
2017-02-24,7.269,6.984,7.544,6.866,2497895.0,000937
