date,open,close,high,low,volume,code
2015-12-11,13.511,14.33,14.814,13.333,1235686.0,600351
2015-12-18,14.222,15.18,15.288,13.935,883584.0,600351
2015-12-25,15.18,15.14,15.496,14.558,750716.0,600351
2015-12-31,15.061,15.427,16.256,14.439,729913.0,600351
2016-01-08,15.358,12.642,15.733,11.881,873200.0,600351
2016-01-15,12.355,11.743,12.75,11.368,621248.0,600351
2016-01-22,11.377,11.99,12.306,11.377,413692.0,600351
2016-01-29,12.118,11.19,12.197,10.429,370301.0,600351
2016-02-05,11.19,12.059,12.266,11.061,225651.0,600351
2016-02-19,11.852,12.247,12.8,11.782,300403.0,600351
2016-02-26,12.424,11.071,12.424,10.864,301257.0,600351
2016-03-04,11.071,10.578,11.071,9.965,345900.0,600351
2016-03-11,10.578,10.321,10.923,10.153,233752.0,600351
2016-03-18,10.429,11.18,11.298,10.36,338618.0,600351
2016-03-25,11.308,11.298,12.049,11.17,698576.0,600351
2016-04-01,11.308,10.992,11.496,10.785,480936.0,600351
2016-04-08,10.982,11.002,11.368,10.884,508059.0,600351
2016-04-15,11.091,11.526,11.703,11.032,741846.0,600351
2016-04-22,11.407,10.706,11.486,10.459,420333.0,600351
2016-04-29,10.666,10.489,10.795,10.34,231532.0,600351
2016-05-06,10.499,10.321,10.903,10.321,305384.0,600351
2016-05-13,10.173,9.985,10.34,9.886,304956.0,600351
2016-05-20,9.965,9.807,10.094,9.58,290254.0,600351
2016-05-27,9.797,9.699,9.896,9.511,190646.0,600351
2016-06-03,9.679,10.034,10.173,9.59,410830.0,600351
2016-06-08,10.044,9.866,10.143,9.807,166490.0,600351
2016-06-17,9.728,9.659,9.807,9.402,341738.0,600351
2016-06-24,9.639,9.61,9.827,9.462,365968.0,600351
2016-07-01,9.55,10.313,10.572,9.55,561013.0,600351
2016-07-08,10.313,10.363,10.553,10.263,603174.0,600351
2016-07-15,10.373,11.331,11.47,10.363,1105976.0,600351
2016-07-22,11.331,10.792,11.56,10.702,643853.0,600351
2016-07-29,10.722,10.672,11.171,10.443,539344.0,600351
2016-08-05,10.642,10.373,10.662,10.213,412468.0,600351
2016-08-12,10.353,10.313,10.592,10.154,371838.0,600351
2016-08-19,10.313,10.572,10.742,10.313,471772.0,600351
2016-08-26,10.622,10.672,10.792,10.393,409117.0,600351
2016-09-02,10.283,9.924,10.283,9.874,651872.0,600351
2016-09-09,9.924,10.054,10.144,9.874,297061.0,600351
2016-09-14,9.914,9.854,9.944,9.775,149473.0,600351
2016-09-23,9.854,10.044,10.453,9.824,360506.0,600351
2016-09-30,10.054,10.104,10.164,9.874,231715.0,600351
2016-10-14,10.184,9.974,10.253,9.834,334246.0,600351
2016-10-21,9.934,9.894,10.054,9.814,243972.0,600351
2016-10-28,9.894,9.974,10.014,9.864,273459.0,600351
2016-11-04,10.423,10.004,10.662,9.974,1148775.0,600351
2016-11-11,10.024,10.064,10.084,9.914,368881.0,600351
2016-11-18,10.044,10.124,10.203,10.024,385455.0,600351
2016-11-25,10.134,10.393,10.443,10.114,531397.0,600351
2016-12-02,10.393,9.964,10.423,9.904,324661.0,600351
2016-12-09,9.874,9.974,10.094,9.874,172931.0,600351
2016-12-16,9.994,9.615,10.004,9.376,279845.0,600351
2016-12-23,9.605,9.545,9.745,9.535,104792.0,600351
2016-12-30,9.525,9.854,9.904,9.465,151430.0,600351
2017-01-06,9.904,9.705,9.914,9.675,119536.0,600351
2017-01-13,9.715,9.465,9.715,9.455,155786.0,600351
2017-01-20,9.425,9.136,9.475,8.897,171422.0,600351
2017-01-26,9.126,9.146,9.236,9.066,55843.0,600351
2017-02-03,9.146,9.176,9.186,9.116,13627.0,600351
2017-02-10,9.166,9.186,9.356,9.136,138234.0,600351
2017-02-17,9.176,9.156,9.515,9.106,295567.0,600351
2017-02-24,9.136,9.346,9.535,9.116,346199.0,600351
2017-03-03,9.326,9.166,9.336,9.106,197977.0,600351
2017-03-10,9.126,9.056,9.226,9.027,194227.0,600351
2017-03-17,9.066,9.027,9.106,8.997,226510.0,600351
2017-03-24,9.007,9.056,9.106,8.947,245600.0,600351
2017-03-31,9.066,8.657,9.066,8.558,260476.0,600351
2017-04-07,8.677,8.857,9.036,8.677,191952.0,600351
2017-04-14,8.827,8.727,8.907,8.697,188825.0,600351
2017-04-21,8.707,8.249,8.797,8.159,287659.0,600351
2017-04-28,8.229,7.72,8.229,7.471,394180.0,600351
2017-05-05,7.72,7.65,7.76,7.64,149097.0,600351
2017-05-12,7.63,7.012,7.67,6.952,272575.0,600351
2017-05-19,7.022,7.51,7.65,6.992,245725.0,600351
2017-05-26,7.5,7.471,7.75,7.181,241467.0,600351
2017-06-02,7.53,7.171,7.63,7.082,123062.0,600351
2017-06-09,7.161,7.361,7.431,7.161,221165.0,600351
2017-06-16,7.281,7.57,7.6,7.191,222426.0,600351
2017-06-23,7.54,7.69,7.82,7.52,171483.0,600351
2017-06-30,7.71,7.82,7.929,7.66,132668.0,600351
2017-07-07,7.9,8.27,8.5,7.77,373571.0,600351
2017-07-14,8.35,8.25,8.6,8.2,356083.0,600351
2017-07-21,8.25,7.87,8.25,7.72,262536.0,600351
2017-07-28,8.15,8.05,8.22,7.92,301980.0,600351
2017-08-04,8.05,7.86,8.14,7.85,202203.0,600351
2017-08-11,7.95,8.05,8.26,7.93,272842.0,600351
2017-08-18,8.09,8.02,8.27,7.99,176644.0,600351
2017-08-25,8.03,8.08,8.22,7.99,167451.0,600351
2017-09-01,8.08,8.21,8.22,8.07,170599.0,600351
2017-09-08,8.2,8.13,8.28,8.11,176718.0,600351
2017-09-15,8.15,8.05,8.27,8.0,179630.0,600351
2017-09-22,8.06,7.91,8.14,7.86,179290.0,600351
2017-09-29,7.89,7.9,7.99,7.75,181577.0,600351
2017-10-13,7.96,8.23,8.39,7.91,406042.0,600351
