date,open,close,high,low,volume,code
2015-12-11,15.458,14.891,16.033,14.823,260868.0,000719
2015-12-18,14.711,15.756,16.033,14.667,284439.0,000719
2015-12-25,15.674,16.309,16.324,15.413,290052.0,000719
2015-12-31,16.376,15.226,16.406,15.159,234507.0,000719
2016-01-08,15.256,12.875,15.256,12.316,189804.0,000719
2016-01-15,12.674,11.42,12.957,11.33,194758.0,000719
2016-01-22,11.271,11.636,12.047,11.196,174124.0,000719
2016-01-29,11.793,10.248,11.905,9.74,181969.0,000719
2016-02-05,10.33,10.793,11.144,10.188,190302.0,000719
2016-02-19,10.45,11.233,11.524,10.084,241303.0,000719
2016-02-26,11.45,10.569,11.681,10.278,266702.0,000719
2016-03-04,10.517,10.233,10.748,9.688,275896.0,000719
2016-03-11,10.353,10.255,10.591,9.935,184055.0,000719
2016-03-18,10.405,11.308,11.345,10.33,259535.0,000719
2016-03-25,11.442,11.174,11.524,11.039,346552.0,000719
2016-04-01,11.203,11.218,11.487,10.77,259476.0,000719
2016-04-08,11.196,11.256,11.823,11.121,263990.0,000719
2016-04-15,11.33,11.89,11.987,11.33,341167.0,000719
2016-04-22,11.815,10.95,11.838,10.741,243576.0,000719
2016-04-29,10.912,10.815,11.062,10.644,194936.0,000719
2016-05-06,10.845,10.823,11.315,10.8,232754.0,000719
2016-05-13,10.77,10.188,10.808,10.114,182025.0,000719
2016-05-20,10.166,10.211,10.353,9.711,171002.0,000719
2016-05-27,10.226,10.158,10.323,9.957,146391.0,000719
2016-06-03,10.188,10.626,10.675,10.039,300339.0,000719
2016-06-08,10.636,10.587,10.744,10.498,160108.0,000719
2016-06-17,10.469,10.115,10.548,9.928,253568.0,000719
2016-06-24,10.145,10.007,10.272,9.899,213394.0,000719
2016-07-01,9.948,10.39,10.469,9.948,280985.0,000719
2016-07-08,10.322,10.764,10.931,10.322,296759.0,000719
2016-07-15,10.764,10.96,11.413,10.734,487428.0,000719
2016-07-22,10.911,10.764,11.059,10.695,310209.0,000719
2016-07-29,10.744,10.538,11.01,10.341,302492.0,000719
2016-08-05,10.498,10.528,10.616,10.322,160833.0,000719
2016-08-12,10.518,10.695,10.911,10.43,176138.0,000719
2016-08-19,10.695,10.96,11.137,10.675,253127.0,000719
2016-08-26,10.99,11.088,11.196,10.833,252346.0,000719
2016-09-02,11.049,10.892,11.157,10.813,257144.0,000719
2016-09-09,10.902,11.029,11.305,10.833,287468.0,000719
2016-09-14,10.872,10.862,10.921,10.725,85546.0,000719
2016-09-20,10.862,10.872,10.96,10.823,51697.0,000719
2016-12-09,11.511,12.72,12.976,11.246,719403.0,000719
2016-12-16,12.415,11.924,12.455,11.423,1161249.0,000719
2016-12-23,11.875,11.796,12.553,11.698,969471.0,000719
2016-12-30,11.767,11.314,11.983,11.314,353248.0,000719
2017-01-06,11.324,11.767,11.826,11.314,245438.0,000719
2017-01-13,11.757,12.288,12.337,11.58,525632.0,000719
