date,open,close,high,low,volume,code
2015-12-11,12.238,11.98,12.744,11.861,1210732.0,300002
2015-12-18,11.891,13.567,13.864,11.811,2498611.0,300002
2015-12-25,13.686,13.785,14.251,12.892,2620968.0,300002
2015-12-31,13.835,12.992,13.983,12.942,1314809.0,300002
2016-01-08,13.091,10.562,13.259,9.927,1276243.0,300002
2016-01-15,10.304,9.292,10.562,8.836,1298569.0,300002
2016-01-22,9.084,9.64,9.907,9.074,1009263.0,300002
2016-01-29,9.749,8.618,9.848,8.142,869851.0,300002
2016-02-05,8.598,8.826,9.193,8.281,685231.0,300002
2016-02-19,8.549,9.362,9.59,8.509,798000.0,300002
2016-02-26,9.451,8.172,9.56,8.053,973439.0,300002
2016-03-04,8.182,7.755,8.4,7.359,1234169.0,300002
2016-03-11,7.864,7.795,8.291,7.547,913651.0,300002
2016-03-18,7.894,8.717,8.876,7.884,1354651.0,300002
2016-03-25,8.886,8.826,9.402,8.648,1503859.0,300002
2016-04-01,8.846,8.608,8.985,8.311,1144620.0,300002
2016-04-08,8.588,8.737,9.273,8.549,1222519.0,300002
2016-04-15,8.787,9.57,9.957,8.767,2466135.0,300002
2016-04-22,9.55,8.678,9.55,8.479,1623582.0,300002
2016-04-29,8.648,8.449,8.777,8.37,653214.0,300002
2016-05-06,8.479,8.37,8.876,8.37,755447.0,300002
2016-05-13,8.37,7.864,8.37,7.676,654592.0,300002
2016-05-20,7.874,7.904,8.182,7.686,634307.0,300002
2016-05-27,7.983,8.003,8.092,7.765,574813.0,300002
2016-06-03,8.003,8.757,8.866,7.934,1212893.0,300002
2016-06-08,8.727,9.193,9.421,8.608,814945.0,300002
2016-06-17,9.035,8.935,9.392,8.568,1068683.0,300002
2016-06-24,8.926,10.016,10.244,8.747,1853813.0,300002
2016-07-01,9.709,10.215,10.998,9.56,2516229.0,300002
2016-07-08,10.175,10.512,10.8,10.096,1113581.0,300002
2016-07-15,10.632,10.711,11.03,9.894,1293522.0,300002
2016-07-22,10.741,10.731,11.449,10.383,1135580.0,300002
2016-07-29,10.662,9.645,10.741,9.446,971786.0,300002
2016-08-05,9.655,10.014,10.123,9.376,908541.0,300002
2016-08-12,10.014,9.386,10.034,9.177,1076800.0,300002
2016-08-19,9.416,10.273,10.632,9.306,1622119.0,300002
2016-08-26,10.313,10.761,11.1,10.064,1805546.0,300002
2016-09-02,10.711,11.08,11.359,10.323,1423914.0,300002
2016-09-09,11.0,10.861,11.608,10.851,1319696.0,300002
2016-09-14,10.662,10.572,11.04,10.522,498936.0,300002
2016-09-23,10.562,11.01,11.349,10.522,924077.0,300002
2016-09-30,10.98,10.622,11.17,10.522,583728.0,300002
2016-10-14,10.731,11.14,11.508,10.681,919366.0,300002
2016-10-21,11.21,11.03,11.289,10.691,1171768.0,300002
2016-10-28,11.06,10.492,11.399,10.452,1558438.0,300002
2016-11-04,10.502,10.383,10.711,10.353,910056.0,300002
2016-11-11,10.442,10.243,10.532,10.014,847106.0,300002
2016-11-18,10.253,10.233,10.592,10.213,807630.0,300002
2016-11-25,10.233,10.323,10.532,10.123,592243.0,300002
2016-12-02,10.363,10.074,10.482,9.964,770569.0,300002
2016-12-09,10.054,10.492,10.562,10.034,776337.0,300002
2016-12-16,10.502,10.741,10.841,10.054,1325182.0,300002
2016-12-23,10.741,9.725,10.791,9.655,767239.0,300002
2016-12-30,9.665,9.207,9.864,9.187,603173.0,300002
2017-01-06,9.267,9.296,9.476,9.237,393409.0,300002
2017-01-13,9.346,8.748,9.386,8.669,446823.0,300002
2017-01-20,8.748,9.117,9.227,8.27,518929.0,300002
2017-01-26,9.097,9.187,9.316,9.067,218098.0,300002
2017-02-03,9.027,9.037,9.167,8.968,127155.0,300002
2017-02-10,9.057,9.207,9.336,8.978,387934.0,300002
2017-02-17,9.197,9.117,9.247,9.017,389805.0,300002
2017-02-24,9.117,9.486,9.546,9.008,645659.0,300002
2017-03-03,9.486,9.157,9.546,9.027,477958.0,300002
2017-03-10,9.217,9.326,9.526,9.127,670311.0,300002
2017-03-17,9.286,9.715,9.914,9.286,892143.0,300002
2017-03-24,9.765,10.183,10.432,9.675,1038176.0,300002
2017-03-31,10.233,9.436,10.243,9.406,781076.0,300002
2017-04-07,9.426,9.635,9.695,9.426,410058.0,300002
2017-04-14,9.615,8.758,9.635,8.709,811995.0,300002
2017-04-21,8.768,8.25,8.798,8.22,749693.0,300002
2017-04-28,8.24,8.39,8.669,7.921,524968.0,300002
2017-05-05,8.32,8.091,8.39,8.071,308778.0,300002
2017-05-12,8.121,8.539,8.579,7.702,583895.0,300002
2017-05-19,8.44,8.34,8.679,8.27,452734.0,300002
2017-05-26,8.33,8.29,8.42,8.061,563537.0,300002
2017-06-02,8.36,8.28,8.549,8.081,316138.0,300002
2017-06-09,8.29,8.35,8.599,8.22,564639.0,300002
2017-06-16,8.34,8.31,8.509,8.171,406728.0,300002
2017-06-23,8.3,8.4,8.469,8.171,540717.0,300002
2017-06-30,8.37,8.31,8.479,8.19,408433.0,300002
2017-07-07,8.31,8.459,8.619,8.27,610952.0,300002
2017-07-14,8.469,8.17,8.639,8.08,380864.0,300002
2017-07-21,8.01,7.01,8.02,6.84,869749.0,300002
2017-07-28,7.02,7.09,7.13,6.75,696048.0,300002
2017-08-04,7.09,6.98,7.19,6.96,512726.0,300002
2017-08-11,6.95,6.89,7.1,6.85,442634.0,300002
2017-08-18,6.87,7.5,7.77,6.87,1135048.0,300002
2017-08-25,7.53,7.33,7.59,7.23,521431.0,300002
2017-09-01,7.38,7.86,7.91,7.38,974999.0,300002
2017-09-08,7.87,8.01,8.37,7.87,1170563.0,300002
2017-09-15,7.97,7.86,8.06,7.78,567511.0,300002
2017-09-22,7.85,7.66,7.96,7.5,418625.0,300002
2017-09-29,7.63,7.56,7.79,7.46,402308.0,300002
2017-10-13,7.65,7.73,7.92,7.6,444784.0,300002
2017-10-20,7.52,7.06,7.55,6.92,552082.0,300002
2017-10-27,7.08,6.9,7.08,6.89,292725.0,300002
2017-11-03,6.88,6.92,7.06,6.66,298105.0,300002
2017-11-10,6.92,7.06,7.23,6.81,383916.0,300002
2017-11-17,7.1,6.48,7.17,6.4,379105.0,300002
